trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,002980.SZ,机构专用,0.0,0.0,54118837.0,2.78,-54118837.0,1,日跌幅偏离值达到7%的前5只证券
20260622,200012.SZ,华安证券股份有限公司合肥金石广场证券营业部,1565666.38,15.71,0.0,0.0,1565666.38,0,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,1217073.76,12.21,0.0,0.0,1217073.76,0,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,华泰证券股份有限公司深圳彩田路证券营业部,364182.57,3.65,0.0,0.0,364182.57,0,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,中国银河证券股份有限公司烟台证券营业部,347630.82,3.49,133.03,0.0,347497.79,0,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,国泰海通证券股份有限公司汕头长平路证券营业部,320530.32,3.22,9764.87,0.1,310765.45,0,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,广发证券股份有限公司佛山季华六路证券营业部,0.0,0.0,741030.76,7.44,-741030.76,1,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,财信证券股份有限公司深圳宝安南路证券营业部,234279.65,2.35,658349.39,6.61,-424069.74,1,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,中国中金财富证券有限公司深圳中金大厦证券营业部,0.0,0.0,515075.57,5.17,-515075.57,1,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,中国银河证券股份有限公司佛山绿景一路证券营业部,67384.7,0.68,394617.51,3.96,-327232.81,1,日涨幅偏离值达到7%的前5只证券
20260622,200012.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,359563.02,3.61,-359563.02,1,日涨幅偏离值达到7%的前5只证券
20260622,300029.SZ,中国中金财富证券有限公司北京望京启阳路证券营业部,486000.0,7.14,885995.46,13.02,-399995.46,0,退市整理期
20260622,300029.SZ,第一创业证券股份有限公司北京西城分公司,216000.0,3.17,0.0,0.0,216000.0,0,退市整理期
20260622,300029.SZ,平安证券股份有限公司上海分公司,209358.0,3.08,240.0,0.0,209118.0,0,退市整理期
20260622,300029.SZ,长江证券股份有限公司上海锦绣路证券营业部,189000.0,2.78,42500.0,0.62,146500.0,0,退市整理期
20260622,300029.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,174911.0,2.57,0.0,0.0,174911.0,0,退市整理期
20260622,300029.SZ,中国中金财富证券有限公司北京望京启阳路证券营业部,486000.0,7.14,885995.46,13.02,-399995.46,1,退市整理期
20260622,300029.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,416336.0,6.12,-416336.0,1,退市整理期
20260622,300029.SZ,长城证券股份有限公司前海分公司,170.0,0.0,312288.0,4.59,-312118.0,1,退市整理期
20260622,300029.SZ,国泰海通证券股份有限公司亳州魏武大道证券营业部,0.0,0.0,235926.0,3.47,-235926.0,1,退市整理期
20260622,300029.SZ,南京证券股份有限公司南京柳洲南路证券营业部,0.0,0.0,206064.18,3.03,-206064.18,1,退市整理期
20260622,300085.SZ,深股通专用,224769766.45,6.62,132453639.69,3.9,92316126.76,0,日涨幅达到15%的前5只证券
20260622,300085.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,101649962.27,2.99,3306224.0,0.1,98343738.27,0,日涨幅达到15%的前5只证券
20260622,300085.SZ,机构专用,87916724.56,2.59,38609858.54,1.14,49306866.02,0,日涨幅达到15%的前5只证券
20260622,300085.SZ,机构专用,70382866.28,2.07,35520731.4,1.05,34862134.88,0,日涨幅达到15%的前5只证券
20260622,300085.SZ,国泰海通证券股份有限公司上海分公司,59019131.72,1.74,3235.0,0.0,59015896.72,0,日涨幅达到15%的前5只证券
20260622,300085.SZ,深股通专用,224769766.45,6.62,132453639.69,3.9,92316126.76,1,日涨幅达到15%的前5只证券
20260622,300085.SZ,机构专用,18661477.07,0.55,40420788.57,1.19,-21759311.5,1,日涨幅达到15%的前5只证券
20260622,300085.SZ,机构专用,87916724.56,2.59,38609858.54,1.14,49306866.02,1,日涨幅达到15%的前5只证券
20260622,300085.SZ,机构专用,70382866.28,2.07,35520731.4,1.05,34862134.88,1,日涨幅达到15%的前5只证券
20260622,300085.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14932244.0,0.44,26999630.56,0.79,-12067386.56,1,日涨幅达到15%的前5只证券
20260622,300179.SZ,深股通专用,500042545.39,8.14,177816470.13,2.89,322226075.26,0,日涨幅达到15%的前5只证券
20260622,300179.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,284332670.0,4.63,1411169.0,0.02,282921501.0,0,日涨幅达到15%的前5只证券
20260622,300179.SZ,机构专用,94590801.5,1.54,44257080.95,0.72,50333720.55,0,日涨幅达到15%的前5只证券
20260622,300179.SZ,平安证券股份有限公司深圳分公司,87638226.0,1.43,5248718.0,0.09,82389508.0,0,日涨幅达到15%的前5只证券
20260622,300179.SZ,开源证券股份有限公司西安太华路证券营业部,77669332.68,1.26,131517.0,0.0,77537815.68,0,日涨幅达到15%的前5只证券
20260622,300179.SZ,深股通专用,500042545.39,8.14,177816470.13,2.89,322226075.26,1,日涨幅达到15%的前5只证券
20260622,300179.SZ,国泰海通证券股份有限公司郑州黄河路证券营业部,5007791.0,0.08,71331611.89,1.16,-66323820.89,1,日涨幅达到15%的前5只证券
20260622,300179.SZ,机构专用,6554657.58,0.11,56428227.0,0.92,-49873569.42,1,日涨幅达到15%的前5只证券
20260622,300179.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20815746.6,0.34,51287407.98,0.83,-30471661.38,1,日涨幅达到15%的前5只证券
20260622,300179.SZ,机构专用,14359446.8,0.23,49113556.23,0.8,-34754109.43,1,日涨幅达到15%的前5只证券
20260622,300283.SZ,机构专用,207997275.33,2.91,220709965.62,3.08,-12712690.29,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,205446415.0,2.87,170240001.0,2.38,35206414.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,191306032.0,2.67,171555294.0,2.4,19750738.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,185080044.36,2.59,202334776.5,2.83,-17254732.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,长城证券股份有限公司深圳分公司,69673342.0,0.97,27988.0,0.0,69645354.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,207997275.33,2.91,220709965.62,3.08,-12712690.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,185080044.36,2.59,202334776.5,2.83,-17254732.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,191306032.0,2.67,171555294.0,2.4,19750738.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,机构专用,205446415.0,2.87,170240001.0,2.38,35206414.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283.SZ,光大证券股份有限公司丹阳丹金路证券营业部,940849.0,0.01,83654554.0,1.17,-82713705.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,深股通专用,626658015.92,4.96,570600811.84,4.52,56057204.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,深股通专用,626658015.92,7.79,570600811.84,7.1,56057204.08,0,日换手率达到30%的前5只证券
20260622,300319.SZ,中国国际金融股份有限公司上海分公司,320611417.29,2.54,268199707.68,2.12,52411709.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,机构专用,283258351.08,2.24,344269032.7,2.73,-61010681.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,中银国际证券股份有限公司苏州分公司,275309969.38,2.18,921825.0,0.01,274388144.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,中银国际证券股份有限公司苏州分公司,275307514.38,3.42,846950.0,0.01,274460564.38,0,日换手率达到30%的前5只证券
20260622,300319.SZ,深股通专用,244916569.03,1.94,263181535.28,2.09,-18264966.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,中国国际金融股份有限公司上海分公司,206789945.3,2.57,174577911.7,2.17,32212033.6,0,日换手率达到30%的前5只证券
20260622,300319.SZ,机构专用,151816036.88,1.89,231037864.38,2.87,-79221827.5,0,日换手率达到30%的前5只证券
20260622,300319.SZ,机构专用,108955742.89,1.35,113800133.42,1.42,-4844390.53,0,日换手率达到30%的前5只证券
20260622,300319.SZ,深股通专用,626658015.92,4.96,570600811.84,4.52,56057204.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,深股通专用,626658015.92,7.79,570600811.84,7.1,56057204.08,1,日换手率达到30%的前5只证券
20260622,300319.SZ,机构专用,283258351.08,2.24,344269032.7,2.73,-61010681.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,中国国际金融股份有限公司上海分公司,320611417.29,2.54,268199707.68,2.12,52411709.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,深股通专用,244916569.03,1.94,263181535.28,2.09,-18264966.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,机构专用,151816036.88,1.89,231037864.38,2.87,-79221827.5,1,日换手率达到30%的前5只证券
20260622,300319.SZ,机构专用,185952303.36,1.47,230927217.16,1.83,-44974913.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,84809.0,0.0,218656960.36,2.72,-218572151.36,1,日换手率达到30%的前5只证券
20260622,300319.SZ,中国国际金融股份有限公司上海分公司,206789945.3,2.57,174577911.7,2.17,32212033.6,1,日换手率达到30%的前5只证券
20260622,300319.SZ,机构专用,100179347.4,1.25,137898199.71,1.71,-37718852.31,1,日换手率达到30%的前5只证券
20260622,300401.SZ,深股通专用,134310095.56,8.06,40919879.84,2.46,93390215.72,0,日涨幅达到15%的前5只证券
20260622,300401.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,60048217.0,3.6,407380.0,0.02,59640837.0,0,日涨幅达到15%的前5只证券
20260622,300401.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,40298713.22,2.42,2631433.0,0.16,37667280.22,0,日涨幅达到15%的前5只证券
20260622,300401.SZ,机构专用,33693270.0,2.02,40605222.36,2.44,-6911952.36,0,日涨幅达到15%的前5只证券
20260622,300401.SZ,机构专用,29204277.16,1.75,13982703.0,0.84,15221574.16,0,日涨幅达到15%的前5只证券
20260622,300401.SZ,深股通专用,134310095.56,8.06,40919879.84,2.46,93390215.72,1,日涨幅达到15%的前5只证券
20260622,300401.SZ,机构专用,33693270.0,2.02,40605222.36,2.44,-6911952.36,1,日涨幅达到15%的前5只证券
20260622,300401.SZ,浙商证券股份有限公司东阳环城北路证券营业部,775705.0,0.05,34346835.05,2.06,-33571130.05,1,日涨幅达到15%的前5只证券
20260622,300401.SZ,上海证券有限责任公司上海分公司,23164.0,0.0,29957265.0,1.8,-29934101.0,1,日涨幅达到15%的前5只证券
20260622,300401.SZ,国联民生证券股份有限公司宜兴阳泉中路证券营业部,0.0,0.0,25961402.0,1.56,-25961402.0,1,日涨幅达到15%的前5只证券
20260622,300475.SZ,深股通专用,2244677469.22,5.66,2634211690.66,6.64,-389534221.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,620039153.44,1.56,772579037.57,1.95,-152539884.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,615642828.3,1.55,304965551.12,0.77,310677277.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,593459577.4,1.5,717939274.64,1.81,-124479697.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,585354733.44,1.48,859168255.74,2.17,-273813522.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,深股通专用,2244677469.22,5.66,2634211690.66,6.64,-389534221.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,585354733.44,1.48,859168255.74,2.17,-273813522.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,620039153.44,1.56,772579037.57,1.95,-152539884.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,593459577.4,1.5,717939274.64,1.81,-124479697.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475.SZ,机构专用,534494619.22,1.35,623483561.28,1.57,-88988942.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,82425905.88,3.48,81377965.12,3.43,1047940.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,66151405.24,2.79,64381210.0,2.72,1770195.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,62788752.54,4.26,52352422.54,3.55,10436330.0,0,日涨幅达到15%的前5只证券
20260622,300522.SZ,国新证券股份有限公司北京分公司,60924515.0,2.57,65589983.8,2.77,-4665468.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,49204635.18,2.08,77926776.52,3.29,-28722141.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,49192400.7,2.07,40900640.06,1.72,8291760.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,45506947.24,3.08,36304002.84,2.46,9202944.4,0,日涨幅达到15%的前5只证券
20260622,300522.SZ,东方证券股份有限公司无锡梁清路证券营业部,38838824.7,2.63,8311015.86,0.56,30527808.84,0,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,31289967.0,2.12,57664150.0,3.91,-26374183.0,0,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,25328272.7,1.72,35722615.06,2.42,-10394342.36,0,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,82425905.88,3.48,81377965.12,3.43,1047940.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,49204635.18,2.08,77926776.52,3.29,-28722141.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,国新证券股份有限公司北京分公司,60924515.0,2.57,65589983.8,2.77,-4665468.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,国新证券股份有限公司北京分公司,0.0,0.0,65589983.8,4.45,-65589983.8,1,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,66151405.24,2.79,64381210.0,2.72,1770195.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,31289967.0,2.12,57664150.0,3.91,-26374183.0,1,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,62788752.54,4.26,52352422.54,3.55,10436330.0,1,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,49192400.7,2.07,40900640.06,1.72,8291760.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522.SZ,机构专用,45506947.24,3.08,36304002.84,2.46,9202944.4,1,日涨幅达到15%的前5只证券
20260622,300522.SZ,机构专用,25328272.7,1.72,35722615.06,2.42,-10394342.36,1,日涨幅达到15%的前5只证券
20260622,301071.SZ,深股通专用,317598338.89,9.73,79543136.36,2.44,238055202.53,0,日涨幅达到15%的前5只证券
