trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260604,920096.BJ,国金证券股份有限公司深圳分公司,19131016.97,5.31,8870368.08,2.46,10260648.89,1,当日换手率达到20%的前5只股票
20260604,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1961513.22,0.54,8479655.61,2.35,-6518142.39,1,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1961513.22,0.54,8479655.61,2.35,-6518142.39,1,当日换手率达到20%的前5只股票
20260604,920096.BJ,广发证券股份有限公司温州瓯江路营业部,0.0,0.0,7107062.28,1.97,-7107062.28,1,当日换手率达到20%的前5只股票
20260604,920096.BJ,广发证券股份有限公司温州瓯江路营业部,0.0,0.0,7107062.28,1.97,-7107062.28,1,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,方正证券股份有限公司宁波潘火路证券营业部,0.0,0.0,6312095.89,1.75,-6312095.89,1,当日换手率达到20%的前5只股票
20260604,920096.BJ,方正证券股份有限公司宁波潘火路证券营业部,0.0,0.0,6312095.89,1.75,-6312095.89,1,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,98641.74,0.03,6052280.7,1.68,-5953638.96,1,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,98641.74,0.03,6052280.7,1.68,-5953638.96,1,当日换手率达到20%的前5只股票
20260604,920128.BJ,国信证券股份有限公司深圳互联网分公司,39402805.2,3.71,17485588.06,1.65,21917217.14,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,国信证券股份有限公司深圳互联网分公司,25304723.62,6.27,4053743.63,1.0,21250979.99,0,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,国信证券股份有限公司深圳互联网分公司,25304723.62,6.27,4053743.63,1.0,21250979.99,0,当日换手率达到20%的前5只股票
20260604,920128.BJ,国金证券股份有限公司深圳分公司,24128321.92,2.27,18831210.51,1.77,5297111.41,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,机构专用,12848453.2,1.21,10144096.17,0.95,2704357.03,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12137681.04,1.14,4607640.18,0.43,7530040.86,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11846275.66,1.12,8322709.75,0.78,3523565.91,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,国金证券股份有限公司深圳分公司,9795557.76,2.43,5485488.07,1.36,4310069.69,0,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,国金证券股份有限公司深圳分公司,9795557.76,2.43,5485488.07,1.36,4310069.69,0,当日换手率达到20%的前5只股票
20260604,920128.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7888129.93,1.95,1710244.29,0.42,6177885.64,0,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7888129.93,1.95,1710244.29,0.42,6177885.64,0,当日换手率达到20%的前5只股票
20260604,920128.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5319080.15,1.32,4087124.32,1.01,1231955.83,0,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5319080.15,1.32,4087124.32,1.01,1231955.83,0,当日换手率达到20%的前5只股票
20260604,920128.BJ,招商证券股份有限公司西安曲江新区证券营业部,4891555.8,1.21,0.0,0.0,4891555.8,0,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,招商证券股份有限公司西安曲江新区证券营业部,4891555.8,1.21,0.0,0.0,4891555.8,0,当日换手率达到20%的前5只股票
20260604,920128.BJ,国金证券股份有限公司深圳分公司,24128321.92,2.27,18831210.51,1.77,5297111.41,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,国信证券股份有限公司深圳互联网分公司,39402805.2,3.71,17485588.06,1.65,21917217.14,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,机构专用,12848453.2,1.21,10144096.17,0.95,2704357.03,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,东吴证券股份有限公司苏州西北街证券营业部,9443725.45,0.89,9526222.46,0.9,-82497.01,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11079494.82,1.04,9436188.36,0.89,1643306.46,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920128.BJ,长城证券股份有限公司深圳深南大道证券营业部,78632.0,0.02,8859689.15,2.19,-8781057.15,1,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,长城证券股份有限公司深圳深南大道证券营业部,78632.0,0.02,8859689.15,2.19,-8781057.15,1,当日换手率达到20%的前5只股票
20260604,920128.BJ,平安证券股份有限公司深圳金田路证券营业部,1187257.8,0.29,7867808.13,1.95,-6680550.33,1,当日换手率达到20%的前5只股票
20260604,920128.BJ,平安证券股份有限公司深圳金田路证券营业部,1187257.8,0.29,7867808.13,1.95,-6680550.33,1,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,国金证券股份有限公司深圳分公司,9795557.76,2.43,5485488.07,1.36,4310069.69,1,当日换手率达到20%的前5只股票
20260604,920128.BJ,国金证券股份有限公司深圳分公司,9795557.76,2.43,5485488.07,1.36,4310069.69,1,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164961.18,1.03,5353553.65,1.33,-1188592.47,1,当日价格振幅达到30%的前5只股票
20260604,920128.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164961.18,1.03,5353553.65,1.33,-1188592.47,1,当日换手率达到20%的前5只股票
20260604,920128.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3702235.8,0.92,5120291.0,1.27,-1418055.2,1,当日换手率达到20%的前5只股票
20260604,920128.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3702235.8,0.92,5120291.0,1.27,-1418055.2,1,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,机构专用,55405919.93,2.16,54371731.05,2.12,1034188.88,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,55359945.94,2.16,22456007.32,0.88,32903938.62,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,机构专用,54289609.64,2.12,51468439.05,2.01,2821170.59,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,国金证券股份有限公司深圳分公司,38588592.32,1.5,22979164.39,0.9,15609427.93,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,中信建投证券股份有限公司北京东城分公司,36798216.8,1.43,11024891.05,0.43,25773325.75,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,机构专用,26102381.92,2.24,14210164.26,1.22,11892217.66,0,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,机构专用,26102381.92,2.24,14210164.26,1.22,11892217.66,0,当日换手率达到20%的前5只股票
20260604,920161.BJ,机构专用,26102381.92,2.24,14210164.26,1.22,11892217.66,0,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,25196653.68,2.16,3166987.33,0.27,22029666.35,0,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,25196653.68,2.16,3166987.33,0.27,22029666.35,0,当日换手率达到20%的前5只股票
20260604,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,25196653.68,2.16,3166987.33,0.27,22029666.35,0,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,19969831.73,1.72,13706437.21,1.18,6263394.52,0,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,19969831.73,1.72,13706437.21,1.18,6263394.52,0,当日换手率达到20%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,19969831.73,1.72,13706437.21,1.18,6263394.52,0,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,16613497.95,1.43,0.0,0.0,16613497.95,0,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,16613497.95,1.43,0.0,0.0,16613497.95,0,当日换手率达到20%的前5只股票
20260604,920161.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,16613497.95,1.43,0.0,0.0,16613497.95,0,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,中信建投证券股份有限公司北京东城分公司,15632041.56,1.34,278517.83,0.02,15353523.73,0,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,中信建投证券股份有限公司北京东城分公司,15632041.56,1.34,278517.83,0.02,15353523.73,0,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,中信建投证券股份有限公司北京东城分公司,15632041.56,1.34,278517.83,0.02,15353523.73,0,当日换手率达到20%的前5只股票
20260604,920161.BJ,机构专用,55405919.93,2.16,54371731.05,2.12,1034188.88,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,机构专用,54289609.64,2.12,51468439.05,2.01,2821170.59,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25282325.68,0.99,26236582.83,1.02,-954257.15,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22781899.45,0.89,24575768.83,0.96,-1793869.38,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,机构专用,8293640.55,0.71,23672151.38,2.03,-15378510.83,1,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,机构专用,8293640.55,0.71,23672151.38,2.03,-15378510.83,1,当日换手率达到20%的前5只股票
20260604,920161.BJ,机构专用,8293640.55,0.71,23672151.38,2.03,-15378510.83,1,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,38588592.32,1.5,22979164.39,0.9,15609427.93,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260604,920161.BJ,华泰证券股份有限公司镇江分公司,2502698.14,0.22,15040931.86,1.29,-12538233.72,1,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,华泰证券股份有限公司镇江分公司,2502698.14,0.22,15040931.86,1.29,-12538233.72,1,当日换手率达到20%的前5只股票
20260604,920161.BJ,华泰证券股份有限公司镇江分公司,2502698.14,0.22,15040931.86,1.29,-12538233.72,1,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,机构专用,26102381.92,2.24,14210164.26,1.22,11892217.66,1,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,机构专用,26102381.92,2.24,14210164.26,1.22,11892217.66,1,当日换手率达到20%的前5只股票
20260604,920161.BJ,机构专用,26102381.92,2.24,14210164.26,1.22,11892217.66,1,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7871659.6,0.68,13921923.05,1.2,-6050263.45,1,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7871659.6,0.68,13921923.05,1.2,-6050263.45,1,当日换手率达到20%的前5只股票
20260604,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7871659.6,0.68,13921923.05,1.2,-6050263.45,1,当日价格振幅达到30%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,19969831.73,1.72,13706437.21,1.18,6263394.52,1,当日收盘价涨幅达到20%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,19969831.73,1.72,13706437.21,1.18,6263394.52,1,当日换手率达到20%的前5只股票
20260604,920161.BJ,国金证券股份有限公司深圳分公司,19969831.73,1.72,13706437.21,1.18,6263394.52,1,当日价格振幅达到30%的前5只股票
20260604,920218.BJ,机构专用,9390534.25,2.76,4850308.4,1.42,4540225.85,0,当日换手率达到20%的前5只股票
20260604,920218.BJ,国泰海通证券股份有限公司深圳海岸城海德三道营业部,7442986.06,2.19,62592.5,0.02,7380393.56,0,当日换手率达到20%的前5只股票
20260604,920218.BJ,国信证券股份有限公司深圳泰然九路证券营业部,7171021.25,2.11,692979.89,0.2,6478041.36,0,当日换手率达到20%的前5只股票
20260604,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6297989.55,1.85,4480498.42,1.32,1817491.13,0,当日换手率达到20%的前5只股票
20260604,920218.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4698640.56,1.38,895992.27,0.26,3802648.29,0,当日换手率达到20%的前5只股票
20260604,920218.BJ,国金证券股份有限公司深圳分公司,37893.64,0.01,7940480.43,2.33,-7902586.79,1,当日换手率达到20%的前5只股票
20260604,920218.BJ,兴业证券股份有限公司福州湖东路营业部,232012.13,0.07,5310335.21,1.56,-5078323.08,1,当日换手率达到20%的前5只股票
20260604,920218.BJ,机构专用,9390534.25,2.76,4850308.4,1.42,4540225.85,1,当日换手率达到20%的前5只股票
