trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260512,600719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19558206.0,1.86,-19558206.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19558206.0,1.86,-19558206.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19558206.0,1.86,-19558206.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16180683.91,1.53,-16180683.91,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16180683.91,1.53,-16180683.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16180683.91,1.53,-16180683.91,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11444225.0,1.09,-11444225.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11444225.0,1.09,-11444225.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11444225.0,1.09,-11444225.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,9346388.8,0.89,-9346388.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,9346388.8,0.89,-9346388.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,9346388.8,0.89,-9346388.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600722.SH,国泰海通证券股份有限公司总部,28149955.0,2.11,,,28149955.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24238683.68,1.82,,,24238683.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,国信证券股份有限公司浙江互联网分公司,17260788.0,1.29,,,17260788.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,广发证券股份有限公司广州寺右新马路证券营业部,16338714.0,1.22,,,16338714.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14915586.39,1.12,,,14915586.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,国泰海通证券股份有限公司总部,,,69171205.64,5.18,-69171205.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,62803903.03,4.71,-62803903.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51456799.0,3.86,-51456799.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,49836510.0,3.73,-49836510.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722.SH,中信证券股份有限公司上海分公司,,,35509133.0,2.66,-35509133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600734.SH,东海证券股份有限公司泉州丰泽街证券营业部,13172374.0,2.12,,,13172374.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,东方证券股份有限公司泉州津淮街证券营业部,7542874.0,1.21,,,7542874.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,中信建投证券股份有限公司上海营口路证券营业部,6585422.0,1.06,,,6585422.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,6250615.0,1.0,,,6250615.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,国泰海通证券股份有限公司成都北一环路证券营业部,5741034.0,0.92,,,5741034.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,中信建投证券股份有限公司北京中关村东路证券营业部,,,9020400.0,1.45,-9020400.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,沪股通专用,,,8824106.0,1.42,-8824106.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6287198.0,1.01,-6287198.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5602306.0,0.9,-5602306.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5523176.0,0.89,-5523176.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600869.SH,沪股通专用,214244868.8,5.32,,,214244868.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,国泰海通证券股份有限公司总部,188627125.89,4.69,,,188627125.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,185400090.19,4.61,,,185400090.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,140541261.0,3.49,,,140541261.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,国泰海通证券股份有限公司北京知春路证券营业部,106945198.0,2.66,,,106945198.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,沪股通专用,,,165820738.76,4.12,-165820738.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,国泰海通证券股份有限公司总部,,,87876840.85,2.18,-87876840.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,68315360.0,1.7,-68315360.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,65422926.0,1.63,-65422926.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869.SH,中信证券股份有限公司上海分公司,,,61278615.0,1.52,-61278615.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,机构专用,304196746.55,4.53,,,304196746.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,沪股通专用,282332371.9,4.21,,,282332371.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,机构专用,273995949.77,4.08,,,273995949.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,机构专用,253457157.11,3.78,,,253457157.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,国泰海通证券股份有限公司总部,159364597.61,2.37,,,159364597.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,沪股通专用,,,393378449.77,5.86,-393378449.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,国泰海通证券股份有限公司总部,,,257189552.35,3.83,-257189552.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,中信证券股份有限公司上海分公司,,,170743920.6,2.54,-170743920.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,157569996.89,2.35,-157569996.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,117613392.82,1.75,-117613392.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,沪股通专用,172889498.02,2.78,,,172889498.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,国泰海通证券股份有限公司北京知春路证券营业部,165371024.21,2.66,,,165371024.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,中国银河证券股份有限公司北京学院南路证券营业部,115997890.28,1.87,,,115997890.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,国泰海通证券股份有限公司总部,97997476.3,1.58,,,97997476.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,74922506.54,1.21,,,74922506.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,沪股通专用,,,267999942.27,4.32,-267999942.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,177056061.42,2.85,-177056061.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,国泰海通证券股份有限公司总部,,,129697348.52,2.09,-129697348.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,广发证券股份有限公司郑州农业路证券营业部,,,66639323.05,1.07,-66639323.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991.SH,机构专用,,,60000000.0,0.97,-60000000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,民生证券股份有限公司郑州桐柏路证券营业部,71827411.36,3.14,,,71827411.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,民生证券股份有限公司郑州桐柏路证券营业部,71763573.36,6.63,,,71763573.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007.SH,国泰海通证券股份有限公司总部,52184063.11,2.28,,,52184063.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44364923.75,1.94,,,44364923.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,东亚前海证券有限责任公司深圳分公司,39643065.0,3.66,,,39643065.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007.SH,东亚前海证券有限责任公司深圳分公司,39643065.0,1.73,,,39643065.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,中信证券股份有限公司杭州凤起路证券营业部,38302229.11,1.67,,,38302229.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,中信证券股份有限公司杭州凤起路证券营业部,38234290.11,3.53,,,38234290.11,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007.SH,广发证券股份有限公司郑州农业路证券营业部,22879728.0,2.11,,,22879728.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007.SH,东方证券股份有限公司常熟李闸路证券营业部,17001975.0,1.57,,,17001975.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007.SH,中泰证券股份有限公司厦门七星西路证券营业部,,,160745617.43,7.02,-160745617.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007.SH,中泰证券股份有限公司厦门七星西路证券营业部,,,105840201.0,9.77,-105840201.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
