trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260601,600696.SH,平安证券股份有限公司扬州新城河南路证券营业部,803202.0,4.53,,,803202.0,0,退市整理的证券
20260601,600696.SH,浙商证券股份有限公司北京月坛北街证券营业部,,,791389.0,4.46,-791389.0,1,无价格涨跌幅限制的证券
20260601,600696.SH,浙商证券股份有限公司北京月坛北街证券营业部,,,791389.0,4.46,-791389.0,1,退市整理的证券
20260601,600696.SH,国泰海通证券股份有限公司太原晋祠路证券营业部,,,688842.0,3.88,-688842.0,1,无价格涨跌幅限制的证券
20260601,600696.SH,国泰海通证券股份有限公司太原晋祠路证券营业部,,,688842.0,3.88,-688842.0,1,退市整理的证券
20260601,600696.SH,方正证券股份有限公司醴陵滨河路证券营业部,,,361076.0,2.04,-361076.0,1,无价格涨跌幅限制的证券
20260601,600696.SH,方正证券股份有限公司醴陵滨河路证券营业部,,,361076.0,2.04,-361076.0,1,退市整理的证券
20260601,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,280047.0,1.58,-280047.0,1,无价格涨跌幅限制的证券
20260601,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,280047.0,1.58,-280047.0,1,退市整理的证券
20260601,600696.SH,浙商证券股份有限公司永康望春西路证券营业部,,,267999.4,1.51,-267999.4,1,无价格涨跌幅限制的证券
20260601,600696.SH,浙商证券股份有限公司永康望春西路证券营业部,,,267999.4,1.51,-267999.4,1,退市整理的证券
20260601,600726.SH,沪股通专用,168367060.0,3.38,,,168367060.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,国泰海通证券股份有限公司总部,88545837.0,1.78,,,88545837.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,87081505.6,1.75,,,87081505.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,71832376.0,1.44,,,71832376.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,中国国际金融股份有限公司上海分公司,68419666.0,1.37,,,68419666.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,沪股通专用,,,252860548.57,5.07,-252860548.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,国泰海通证券股份有限公司总部,,,129113772.68,2.59,-129113772.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59353717.5,1.19,-59353717.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,中信证券股份有限公司上海分公司,,,52448182.37,1.05,-52448182.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726.SH,华泰证券股份有限公司总部,,,50513741.0,1.01,-50513741.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600730.SH,国泰海通证券股份有限公司总部,22845514.0,1.68,,,22845514.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,20796135.0,1.53,,,20796135.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,中信证券股份有限公司上海分公司,20143520.0,1.48,,,20143520.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19947896.0,1.47,,,19947896.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,华安证券股份有限公司深圳分公司,18159098.67,1.34,,,18159098.67,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,中信证券股份有限公司上海分公司,,,27739025.08,2.04,-27739025.08,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26181611.0,1.93,-26181611.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,沪股通专用,,,22593331.0,1.66,-22593331.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,国泰海通证券股份有限公司总部,,,21717217.0,1.6,-21717217.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730.SH,中信证券股份有限公司大连分公司,,,21387804.0,1.57,-21387804.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600743.SH,沪股通专用,29600553.0,6.06,,,29600553.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,中国银河证券股份有限公司上海共康路证券营业部,26414776.0,5.41,,,26414776.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,华泰证券股份有限公司总部,9612546.0,1.97,,,9612546.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,华泰证券股份有限公司辽宁分公司,9399748.8,1.92,,,9399748.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,国新证券股份有限公司海南分公司,8329727.0,1.71,,,8329727.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,中信证券股份有限公司杭州延安路证券营业部,,,71411282.8,14.62,-71411282.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,沪股通专用,,,32878791.32,6.73,-32878791.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,18084515.0,3.7,-18084515.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,机构专用,,,13281443.0,2.72,-13281443.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8376804.0,1.72,-8376804.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600745.SH,中国银河证券股份有限公司青田临江东路证券营业部,17531022.0,2.39,,,17531022.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,中信证券股份有限公司杭州延安路证券营业部,12385925.0,1.69,,,12385925.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,10834810.0,1.48,,,10834810.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,华泰证券股份有限公司杭州学院路证券营业部,10652690.0,1.45,,,10652690.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,中信证券股份有限公司杭州凤起路证券营业部,10038437.0,1.37,,,10038437.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,首创证券股份有限公司长沙滨江路证券营业部,,,73207420.0,9.97,-73207420.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,沪股通专用,,,36484563.04,4.97,-36484563.04,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17919720.0,2.44,-17919720.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,广发证券股份有限公司天津西康路证券营业部,,,15844631.0,2.16,-15844631.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745.SH,中信证券股份有限公司杭州环城北路证券营业部,,,12841348.0,1.75,-12841348.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600758.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,96506865.84,9.65,,,96506865.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,沪股通专用,63882018.09,6.39,,,63882018.09,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,国信证券股份有限公司浙江互联网分公司,9670218.0,0.97,,,9670218.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8529792.0,0.85,,,8529792.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7480759.0,0.75,,,7480759.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,沪股通专用,,,39459583.54,3.94,-39459583.54,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,国信证券股份有限公司成都二环路证券营业部,,,9742670.76,0.97,-9742670.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9582195.0,0.96,-9582195.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7859367.0,0.79,-7859367.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758.SH,国信证券股份有限公司浙江互联网分公司,,,7711796.0,0.77,-7711796.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600798.SH,平安证券股份有限公司浙江分公司,12658023.0,4.8,,,12658023.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,东亚前海证券有限责任公司深圳分公司,12136374.0,4.6,,,12136374.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,广发证券股份有限公司佛山顺德诚德路证券营业部,8914458.93,3.38,,,8914458.93,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,国金证券股份有限公司北京崇文门外大街证券营业部,8678636.0,3.29,,,8678636.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,8186928.0,3.1,,,8186928.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,国泰海通证券股份有限公司总部,,,13505247.27,5.12,-13505247.27,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5832203.0,2.21,-5832203.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5375725.0,2.04,-5375725.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4633995.0,1.76,-4633995.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798.SH,中国国际金融股份有限公司上海分公司,,,3601685.0,1.37,-3601685.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600863.SH,沪股通专用,309816851.61,3.08,,,309816851.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,国泰海通证券股份有限公司总部,206941488.9,2.06,,,206941488.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,国泰海通证券股份有限公司成都北一环路证券营业部,151736723.0,1.51,,,151736723.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,国信证券股份有限公司浙江互联网分公司,110067103.42,1.09,,,110067103.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107640972.79,1.07,,,107640972.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,沪股通专用,,,246863591.33,2.46,-246863591.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,158029648.75,1.57,-158029648.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,国泰海通证券股份有限公司总部,,,142865769.13,1.42,-142865769.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,开源证券股份有限公司西安太华路证券营业部,,,105442671.98,1.05,-105442671.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,97126202.0,0.97,-97126202.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600981.SH,开源证券股份有限公司西安太华路证券营业部,19618287.68,28.03,,,19618287.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
