trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260617,688333.SH,华龙证券股份有限公司兰州永昌路证券营业部,,,17380075.2,1.19,-17380075.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,沪股通专用,241477810.03,6.9,,,241477810.03,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155143114.13,4.44,,,155143114.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,沪股通专用,97097561.73,6.2,,,97097561.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88968665.46,5.68,,,88968665.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,69035951.7,1.97,,,69035951.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,国泰海通证券股份有限公司总部,64474149.87,1.84,,,64474149.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,中国国际金融股份有限公司上海分公司,61487041.44,1.76,,,61487041.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,广发证券股份有限公司青岛武夷山路证券营业部,60042709.87,3.84,,,60042709.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,中国国际金融股份有限公司上海分公司,40452421.95,2.58,,,40452421.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,长江证券股份有限公司上海分公司,34915683.69,2.23,,,34915683.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,沪股通专用,,,207464689.38,5.93,-207464689.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,85181718.78,2.44,-85181718.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,沪股通专用,,,63930071.6,4.08,-63930071.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,机构专用,,,60124866.26,1.72,-60124866.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,国泰海通证券股份有限公司总部,,,58894780.15,1.68,-58894780.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,48611485.25,1.39,-48611485.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41111989.56,2.63,-41111989.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,25210690.28,1.61,-25210690.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,国泰海通证券股份有限公司总部,,,25155240.81,1.61,-25155240.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598.SH,中信建投证券股份有限公司长沙芙蓉中路证券营业部,,,23292208.87,1.49,-23292208.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688635.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,51398913.62,1.8,,,51398913.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,国泰海通证券股份有限公司总部,50593023.42,1.77,,,50593023.42,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,国金证券股份有限公司深圳分公司,34876934.86,1.22,,,34876934.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,光大证券股份有限公司上海淮海中路证券营业部,32717340.9,1.14,,,32717340.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,中信证券股份有限公司上海分公司,29848207.21,1.04,,,29848207.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,76038953.46,2.66,-76038953.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,56496557.65,1.97,-56496557.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,华泰证券股份有限公司总部,,,56009749.07,1.96,-56009749.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,国泰海通证券股份有限公司总部,,,52843611.24,1.85,-52843611.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635.SH,中信证券股份有限公司上海分公司,,,52466097.18,1.83,-52466097.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688766.SH,机构专用,627923017.1,4.45,,,627923017.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,沪股通专用,415878465.7,2.95,,,415878465.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,国泰海通证券股份有限公司总部,252306143.73,1.79,,,252306143.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,248749150.15,1.76,,,248749150.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,中信证券股份有限公司上海分公司,201174074.59,1.43,,,201174074.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,机构专用,177469686.76,3.18,,,177469686.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,中信证券股份有限公司上海溧阳路证券营业部,108647840.97,1.94,,,108647840.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,106805268.88,1.91,,,106805268.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,沪股通专用,106569813.56,1.91,,,106569813.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,国投证券股份有限公司海南分公司,99319743.19,1.78,,,99319743.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,沪股通专用,,,628360574.83,4.45,-628360574.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,国泰海通证券股份有限公司总部,,,292351393.61,2.07,-292351393.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,中信证券股份有限公司上海分公司,,,248045104.13,1.76,-248045104.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,212809688.0,1.51,-212809688.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,国投证券股份有限公司海南分公司,,,209892914.32,1.49,-209892914.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766.SH,国投证券股份有限公司海南分公司,,,209892914.32,3.76,-209892914.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,沪股通专用,,,155938394.16,2.79,-155938394.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,117702280.57,2.11,-117702280.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,109239816.67,1.96,-109239816.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766.SH,国泰海通证券股份有限公司总部,,,100430492.47,1.8,-100430492.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75888300.67,2.71,,,75888300.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,中信证券股份有限公司上海分公司,71321503.27,2.55,,,71321503.27,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,国泰海通证券股份有限公司总部,69634745.54,2.49,,,69634745.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55750308.1,1.99,,,55750308.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,机构专用,55673626.02,1.99,,,55673626.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,中信证券股份有限公司上海分公司,,,92770527.84,3.32,-92770527.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,,,53125690.34,1.9,-53125690.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50601288.53,1.81,-50601288.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,国泰海通证券股份有限公司总部,,,48955675.77,1.75,-48955675.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783.SH,中信证券股份有限公司北京分公司,,,45458802.87,1.62,-45458802.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,920083.BJ,国金证券股份有限公司深圳分公司,23037723.2,1.69,27808973.22,2.04,-4771250.02,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,国泰海通证券股份有限公司广东广州珠江新城营业部,20938036.88,1.54,0.0,0.0,20938036.88,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,国泰海通证券股份有限公司广东广州珠江新城营业部,20938036.88,2.31,0.0,0.0,20938036.88,0,当日换手率达到20%的前5只股票
20260617,920083.BJ,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,1.23,20066597.12,1.47,-3264714.65,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,国金证券股份有限公司北京崇文门外大街证券营业部,15285377.69,1.12,2415754.77,0.18,12869622.92,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,东莞证券股份有限公司四川分公司,14105262.18,1.04,5864103.49,0.43,8241158.69,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,申万宏源证券有限公司上海第二分公司,14006886.63,1.55,0.0,0.0,14006886.63,0,当日换手率达到20%的前5只股票
20260617,920083.BJ,国金证券股份有限公司深圳分公司,12807063.73,1.41,22252710.41,2.45,-9445646.68,0,当日换手率达到20%的前5只股票
20260617,920083.BJ,国盛证券股份有限公司慈溪营业部,11377118.52,1.25,42714.9,0.0,11334403.62,0,当日换手率达到20%的前5只股票
20260617,920083.BJ,东莞证券股份有限公司四川分公司,9775674.95,1.08,5561688.78,0.61,4213986.17,0,当日换手率达到20%的前5只股票
20260617,920083.BJ,国金证券股份有限公司深圳分公司,23037723.2,1.69,27808973.22,2.04,-4771250.02,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,机构专用,1383043.36,0.15,23174766.36,2.56,-21791723.0,1,当日换手率达到20%的前5只股票
20260617,920083.BJ,机构专用,12733788.46,0.94,23174766.36,1.7,-10440977.9,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,国金证券股份有限公司深圳分公司,12807063.73,1.41,22252710.41,2.45,-9445646.68,1,当日换手率达到20%的前5只股票
20260617,920083.BJ,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,1.23,20066597.12,1.47,-3264714.65,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,银泰证券有限责任公司淄博华光路证券营业部,0.0,0.0,20066597.12,2.21,-20066597.12,1,当日换手率达到20%的前5只股票
20260617,920083.BJ,民生证券股份有限公司郑州桐柏路证券营业部,65047.96,0.0,19879289.72,1.46,-19814241.76,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5260977.2,0.39,17164987.05,1.26,-11904009.85,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260617,920083.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2218570.42,0.24,16897674.05,1.86,-14679103.63,1,当日换手率达到20%的前5只股票
