trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260513,603045.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,67860378.5,1.53,,,67860378.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,65416769.0,1.48,,,65416769.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,自然人,,,3557130700.0,56.96,-3557130700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,机构,,,2687528400.0,43.04,-2687528400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,其他自然人,,,2053295900.0,32.88,-2053295900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,中小投资者,,,1503834800.0,24.08,-1503834800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,机构专用,,,232491369.23,5.25,-232491369.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,机构专用,,,153673406.6,3.47,-153673406.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,国泰海通证券股份有限公司总部,,,109640756.4,2.48,-109640756.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,85159946.16,1.92,-85159946.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,69760145.14,1.58,-69760145.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603052.SH,浙商证券股份有限公司杭州五星路证券营业部,47798955.0,9.08,,,47798955.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,浙商证券股份有限公司宁波分公司,47790374.0,9.08,,,47790374.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,甬兴证券有限公司天津解放北路证券营业部,21501425.0,4.08,,,21501425.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,东莞证券股份有限公司湛江观海北路证券营业部,19593452.0,3.72,,,19593452.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,19257804.0,3.66,,,19257804.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,浙商证券股份有限公司杭州五星路证券营业部,,,52581357.0,9.99,-52581357.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,浙商证券股份有限公司宁波分公司,,,52560379.0,9.99,-52560379.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,10448902.0,1.99,-10448902.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,招商证券股份有限公司上海杨浦区翔殷路证券营业部,,,7480540.0,1.42,-7480540.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052.SH,东亚前海证券有限责任公司深圳分公司,,,7247899.0,1.38,-7247899.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,申万宏源证券有限公司,27780732.0,51.38,,,27780732.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070.SH,申万宏源证券有限公司北京劲松九区证券营业部,27780732.0,19.74,,,27780732.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,开源证券股份有限公司西安西大街证券营业部,10588554.0,7.52,,,10588554.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,华鑫证券有限责任公司深圳分公司,9988706.0,7.1,,,9988706.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,华泰证券股份有限公司北京东三环北路证券营业部,6778485.0,4.82,,,6778485.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,沪股通专用,4585734.0,3.26,,,4585734.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,中泰证券股份有限公司,680400.0,1.26,,,680400.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070.SH,东方财富证券股份有限公司,364014.0,0.67,,,364014.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070.SH,光大证券股份有限公司,205821.0,0.38,,,205821.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070.SH,中原证券股份有限公司,188811.0,0.35,,,188811.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070.SH,中信证券股份有限公司宁波天童北路证券营业部,,,7568447.0,5.38,-7568447.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,沪股通专用,,,3742456.0,2.66,-3742456.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,中信证券股份有限公司宁波分公司,,,3495310.0,2.48,-3495310.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,金元证券股份有限公司成都鹭岛路证券营业部,,,2280146.0,1.62,-2280146.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070.SH,国泰海通证券股份有限公司总部,,,1689754.94,1.2,-1689754.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,沪股通专用,427647195.04,7.91,,,427647195.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,机构专用,151360407.7,2.8,,,151360407.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,国泰海通证券股份有限公司总部,133147276.0,2.46,,,133147276.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,机构专用,81884185.5,1.52,,,81884185.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,68455730.0,1.27,,,68455730.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,沪股通专用,,,550699106.42,10.19,-550699106.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,国泰海通证券股份有限公司总部,,,130818366.2,2.42,-130818366.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,中信证券股份有限公司上海分公司,,,82854981.0,1.53,-82854981.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,82346972.0,1.52,-82346972.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,76772874.75,1.42,-76772874.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,沪股通专用,115358997.7,7.77,,,115358997.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,国海证券股份有限公司青岛福州南路证券营业部,63201241.82,4.25,,,63201241.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,中信证券股份有限公司上海分公司,24747534.0,1.67,,,24747534.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,国泰海通证券股份有限公司总部,22893538.72,1.54,,,22893538.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22719210.4,1.53,,,22719210.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,沪股通专用,,,60909271.2,4.1,-60909271.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,机构专用,,,38006822.5,2.56,-38006822.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28347508.84,1.91,-28347508.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,国泰海通证券股份有限公司宁波广福街证券营业部,,,18925405.2,1.27,-18925405.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203.SH,中信证券股份有限公司上海分公司,,,18504173.42,1.25,-18504173.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603272.SH,国泰海通证券股份有限公司总部,25134031.6,6.43,,,25134031.6,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,华西证券股份有限公司成都东大路证券营业部,6547016.0,1.68,,,6547016.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,中信证券股份有限公司上海分公司,6369761.0,1.63,,,6369761.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5927905.0,1.52,,,5927905.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5803593.0,1.49,,,5803593.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,浙商证券股份有限公司杭州五星路证券营业部,,,38059868.0,9.74,-38059868.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,国泰海通证券股份有限公司总部,,,15082713.0,3.86,-15082713.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,中信证券股份有限公司上海分公司,,,12956100.0,3.32,-12956100.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,东方证券股份有限公司泉州津淮街证券营业部,,,8116940.0,2.08,-8116940.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7809374.0,2.0,-7809374.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603459.SH,国泰海通证券股份有限公司总部,126310592.0,3.5,,,126310592.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,62759042.0,1.74,,,62759042.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61682796.83,1.71,,,61682796.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,47258254.14,1.31,,,47258254.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47247000.06,1.31,,,47247000.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,241546022.45,6.69,-241546022.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,国泰海通证券股份有限公司总部,,,207016025.87,5.74,-207016025.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,152825216.55,4.24,-152825216.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,中国国际金融股份有限公司上海分公司,,,123667826.47,3.43,-123667826.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459.SH,国联民生证券股份有限公司宁波分公司,,,115316983.5,3.2,-115316983.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
