trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260608,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16125851.0,2.09,,,16125851.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16125851.0,2.09,,,16125851.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,华泰证券股份有限公司总部,15664944.0,2.03,,,15664944.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,华泰证券股份有限公司总部,15664944.0,2.03,,,15664944.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,中信证券股份有限公司上海分公司,,,21135173.0,2.73,-21135173.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,中信证券股份有限公司上海分公司,,,21135173.0,2.73,-21135173.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,国泰海通证券股份有限公司总部,,,18292405.22,2.37,-18292405.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,国泰海通证券股份有限公司总部,,,18292405.22,2.37,-18292405.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18052000.4,2.34,-18052000.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18052000.4,2.34,-18052000.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16444005.0,2.13,-16444005.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16444005.0,2.13,-16444005.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,中国国际金融股份有限公司上海分公司,,,11913365.0,1.54,-11913365.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,中国国际金融股份有限公司上海分公司,,,11913365.0,1.54,-11913365.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603330.SH,国泰海通证券股份有限公司总部,25055604.14,3.48,,,25055604.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,东北证券股份有限公司武汉香港路证券营业部,19523526.0,2.71,,,19523526.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13563385.0,1.88,,,13563385.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11571316.5,1.61,,,11571316.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,中信证券股份有限公司上海分公司,9286004.21,1.29,,,9286004.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,华泰证券股份有限公司辽宁分公司,,,12230257.34,1.7,-12230257.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,9429572.0,1.31,-9429572.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7897177.0,1.1,-7897177.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,中国银河证券股份有限公司太仓上海东路证券营业部,,,7742895.0,1.08,-7742895.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330.SH,中国国际金融股份有限公司上海分公司,,,7290729.23,1.01,-7290729.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,国泰海通证券股份有限公司总部,44798083.24,6.71,,,44798083.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21462110.82,3.21,,,21462110.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12118415.61,1.81,,,12118415.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11171848.6,1.67,,,11171848.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,7983161.4,1.2,,,7983161.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12030802.12,1.8,-12030802.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11815977.63,1.77,-11815977.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,,,11067332.46,1.66,-11067332.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,中信证券股份有限公司上海分公司,,,9489237.83,1.42,-9489237.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435.SH,国金证券股份有限公司深圳分公司,,,9050786.8,1.35,-9050786.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603629.SH,沪股通专用,35182414.0,2.68,,,35182414.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,开源证券股份有限公司上海浦东南路证券营业部,22240620.0,1.7,,,22240620.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,国金证券股份有限公司深圳分公司,15311892.0,1.17,,,15311892.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13573247.0,1.03,,,13573247.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12255489.0,0.93,,,12255489.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,国泰海通证券股份有限公司南昌丰和中大道证券营业部,,,16094387.6,1.23,-16094387.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,14767444.0,1.13,-14767444.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,国信证券股份有限公司浙江互联网分公司,,,14539530.0,1.11,-14539530.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,东莞证券股份有限公司江门分公司,,,13800727.0,1.05,-13800727.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629.SH,平安证券股份有限公司天津分公司,,,12143032.0,0.93,-12143032.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603669.SH,华泰证券股份有限公司总部,12563269.0,6.87,,,12563269.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,国泰海通证券股份有限公司总部,12307321.1,6.73,,,12307321.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,8232458.0,4.5,,,8232458.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,中国国际金融股份有限公司上海分公司,5643394.0,3.09,,,5643394.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,东北证券股份有限公司长春卫星路证券营业部,5560091.0,3.04,,,5560091.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,华林证券股份有限公司北京石景山路证券营业部,,,8798720.0,4.81,-8798720.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8564964.0,4.68,-8564964.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,国泰海通证券股份有限公司总部,,,7694324.0,4.21,-7694324.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,国元证券股份有限公司深圳益田路证券营业部,,,6662888.0,3.64,-6662888.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669.SH,华创证券有限责任公司安顺虹山湖路证券营业部,,,6595456.0,3.61,-6595456.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,206009597.59,5.37,,,206009597.59,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,206009597.59,5.37,,,206009597.59,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,国泰海通证券股份有限公司总部,155577806.42,4.06,,,155577806.42,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,国泰海通证券股份有限公司总部,155577806.42,4.06,,,155577806.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,机构专用,129119210.3,3.37,,,129119210.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,机构专用,129119210.3,3.37,,,129119210.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91217909.0,2.38,,,91217909.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91217909.0,2.38,,,91217909.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,华泰证券股份有限公司总部,83441230.17,2.18,,,83441230.17,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,华泰证券股份有限公司总部,83441230.17,2.18,,,83441230.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,机构专用,,,148717645.93,3.88,-148717645.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,机构专用,,,148717645.93,3.88,-148717645.93,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,91672031.34,2.39,-91672031.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,91672031.34,2.39,-91672031.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,机构专用,,,82031584.0,2.14,-82031584.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,机构专用,,,82031584.0,2.14,-82031584.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,机构专用,,,78313690.59,2.04,-78313690.59,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,机构专用,,,78313690.59,2.04,-78313690.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,76638749.74,2.0,-76638749.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,76638749.74,2.0,-76638749.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603823.SH,沪股通专用,97043552.54,6.82,,,97043552.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823.SH,平安证券股份有限公司杭州曙光路证券营业部,50460981.0,3.55,,,50460981.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823.SH,华泰证券股份有限公司总部,37580006.24,2.64,,,37580006.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823.SH,平安证券股份有限公司浙江分公司,34870173.14,2.45,,,34870173.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823.SH,国泰海通证券股份有限公司总部,31054610.7,2.18,,,31054610.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823.SH,沪股通专用,,,79559932.58,5.59,-79559932.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823.SH,中信证券股份有限公司北京建国门证券营业部,,,69477935.84,4.88,-69477935.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
