date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240221,,0.0,26592600.000000004,0.0,-3264699.9999999935,4895900.000000002,-21370000.0,19738799.999999993,002602
20240222,,0.0,32728600.0,0.0,2556300.0000000102,-16676800.000000004,-15183700.000000007,29304100.0,002602
20240223,,0.0,40922800.0,0.0,-8080000.0,-5735900.000000002,-13818700.000000007,27634699.999999993,002602
20240226,,0.0,5372500.0,0.0,-24899599.999999993,-12580400.0,-1482400.000000016,38962500.0,002602
20240227,,0.0,81220900.0,0.0,2880400.000000009,-12201500.000000006,-21417199.999999993,30738300.0,002602
20240228,,0.0,-91899500.0,0.0,-40058100.000000015,-23940699.999999978,-9223299.999999981,73222100.00000003,002602
20240229,,0.0,33192000.0,0.0,-19783199.999999996,-6224100.000000003,955399.9999999906,25051900.000000004,002602
20240301,,0.0,7171900.000000001,0.0,-5450700.000000015,4353000.000000002,1486000.0000000037,-388299.9999999993,002602
20240304,,0.0,6244800.0,0.0,-32224899.99999998,8160199.999999995,16616799.999999985,7447900.000000008,002602
20240305,,0.0,-53774700.0,0.0,-3106599.9999999986,-53456000.0,23012799.99999999,33549599.999999993,002602
20240306,,0.0,-33720900.0,0.0,-3807799.9999999884,-47097300.00000001,6140100.000000002,44764900.00000001,002602
20240307,,0.0,-82311100.0,0.0,-23902899.99999999,-25575099.999999996,4808400.000000002,44669599.99999999,002602
20240308,,0.0,-256600.0,0.0,-9670100.000000002,16180500.0,-7678999.999999996,1168700.000000008,002602
20240311,,0.0,49335900.0,0.0,-11098400.000000002,-56137400.0,34272600.0,32963100.000000015,002602
20240312,,0.0,-54622100.0,0.0,-34415700.0,-68201200.00000001,52554900.000000015,50061900.00000001,002602
20240313,,0.0,-95174700.0,0.0,-7561100.000000006,418799600.0,-182761900.0000001,-228476599.99999997,002602
20240314,,0.0,-182231300.0,0.0,-5448499.999999985,-250092699.99999997,222650200.00000003,32891000.00000006,002602
20240315,,0.0,-144466600.0,0.0,-36625799.99999998,-153084199.99999997,91807700.0,97902300.0,002602
20240318,,0.0,218300000.0,0.0,16399899.99999998,21318600.000000007,1774599.9999999912,-39493099.99999998,002602
20240319,,0.0,-36410100.0,0.0,-29267200.00000001,-20258699.99999999,19957599.999999948,29568400.0,002602
20240320,,0.0,5660700.000000001,0.0,-3927700.000000004,-62653699.99999999,40398800.00000001,26182500.0,002602
20240321,,0.0,192065200.0,0.0,-15423099.999999978,-180564500.0,74302500.0,121685099.99999994,002602
20240322,,0.0,-176575000.0,0.0,-28234799.999999996,-120509300.00000001,29314899.99999998,119429299.99999997,002602
20240325,,0.0,-319832300.0,0.0,-61773400.0,-75866200.00000001,6994099.999999998,130645400.00000001,002602
20240326,,0.0,-154442700.0,0.0,-13922700.000000004,-59355600.00000001,26309399.999999985,46968900.000000015,002602
20240327,,0.0,-159488900.0,0.0,-29889600.00000001,-28525100.00000001,8721199.99999999,49693500.0,002602
20240328,,0.0,-24665500.0,0.0,12900900.000000002,47378799.99999999,-35414900.000000015,-24864700.00000001,002602
20240329,,0.0,-113443000.0,0.0,20971300.00000001,-15246000.0,16969200.0,-22694500.000000007,002602
20240401,,0.0,69627300.0,0.0,20227100.00000001,13937900.0,-20505999.999999985,-13658999.999999996,002602
20240402,,0.0,142557000.0,0.0,75565800.00000001,108552899.99999999,-77137700.00000004,-106981199.99999999,002602
20240403,,0.0,-61173300.0,0.0,5675799.999999981,2703800.000000001,18362599.999999985,-26742199.999999993,002602
20240408,,0.0,-86547800.0,0.0,-10626300.00000001,-2052100.0000000005,3334099.9999999986,9344400.000000006,002602
20240409,,0.0,41369500.0,0.0,25344199.99999998,-17021600.0,16986900.000000004,-25309400.000000004,002602
20240410,,0.0,-89376000.0,0.0,-6576499.999999996,-14776799.999999998,3107299.999999996,18245999.999999985,002602
20240411,,0.0,15232100.0,0.0,7835000.0,7853699.999999999,-23049300.000000004,7360599.999999995,002602
20240412,,0.0,-83746600.0,0.0,9843200.000000006,-58503000.00000001,17948600.000000007,30711200.0,002602
20240415,,0.0,-28238100.0,0.0,-35083500.0,-19859300.000000004,-1425100.000000002,56367800.00000001,002602
20240416,,0.0,-87791800.0,0.0,-43460599.99999998,-29786699.999999996,8011500.000000015,65235899.999999985,002602
20240417,,0.0,-28464400.0,0.0,2193200.0000000154,28177599.999999993,-52808500.0,22437500.0,002602
20240418,,0.0,-952700.0,0.0,-37872000.00000001,22311100.000000007,-18258899.999999993,33819799.99999999,002602
20240419,,0.0,-85289500.0,0.0,-17091900.000000004,-26226700.0,7425599.999999995,35893099.99999999,002602
20240422,,0.0,-29338100.0,0.0,-35502000.0,-2141200.0000000033,123099.9999999949,37520000.00000001,002602
20240423,,0.0,-19651700.0,0.0,-19240200.000000004,-10708100.000000002,16824100.0,13124299.999999994,002602
20240424,,0.0,-10860900.0,0.0,16307099.99999999,-91269300.0,19878099.999999996,55084100.00000001,002602
20240425,,0.0,-143735100.0,0.0,-19414500.000000007,-144886800.0,37750000.000000015,126551200.00000001,002602
20240426,,0.0,50541700.0,0.0,4330299.999999989,-147204599.99999994,55476800.0,87397600.00000001,002602
20240429,,0.0,169984000.0,0.0,12310200.000000004,132304900.00000001,-88122800.00000003,-56492199.99999998,002602
20240430,,0.0,137103400.0,0.0,71537099.99999996,66422299.99999999,-35217599.999999985,-102741699.99999999,002602
20240506,,0.0,-59645300.0,0.0,-2131300.0000000102,-18276600.0,31836600.0,-11428699.99999999,002602
20240507,,0.0,-14947300.0,0.0,-21811499.999999996,-6978200.0000000065,19600200.000000004,9189699.999999993,002602
20240508,,0.0,-131795800.0,0.0,-30142200.00000001,-43774699.99999999,29278199.999999978,44638700.00000001,002602
20240509,,0.0,58969300.0,0.0,10977399.999999998,28162199.999999993,-10997200.000000011,-28142300.000000015,002602
20240510,,0.0,42077800.0,0.0,14636500.000000015,15650299.999999998,30227500.0,-60514399.999999985,002602
20240513,,0.0,-270953500.0,0.0,-102876100.00000004,-184487500.0,144938099.99999997,142425400.0,002602
20240514,,0.0,10264600.0,0.0,-15299300.000000004,-4129200.000000001,-5100699.999999997,24529200.00000002,002602
20240515,,0.0,-113181000.0,0.0,-63783799.99999999,-26135099.999999993,13394900.000000017,76523899.99999997,002602
20240516,,0.0,85256500.0,0.0,-18923400.0,42149000.0,-15657700.000000004,-7567999.999999993,002602
20240517,,0.0,-49190900.0,0.0,-1313500.0000000037,-62620700.0,25828700.000000007,38105500.00000001,002602
20240520,,0.0,-57503800.0,0.0,-28784300.000000004,-110607399.99999999,46849500.00000001,92542000.0,002602
20240521,,0.0,27338600.0,0.0,-9270000.0,-18057699.999999996,906700.0000000007,26421000.000000004,002602
20240522,,0.0,-41075600.00000001,0.0,-24782799.999999996,-28342799.999999996,18632099.999999993,34493400.0,002602
20240523,,0.0,-132707500.0,0.0,-60061199.99999999,-62224000.00000001,33239100.0,89046099.99999999,002602
20240524,,0.0,-19367900.0,0.0,-22260999.999999985,9805899.999999996,7690799.999999999,4764200.000000001,002602
20240527,,0.0,78638100.0,0.0,3575500.0000000107,17355500.000000007,-3724899.9999999977,-17206099.99999999,002602
20240528,,0.0,-54687100.0,0.0,-6120600.000000004,-10246300.000000002,14196000.000000004,2170799.999999999,002602
20240529,,0.0,117215800.0,0.0,-24754399.999999985,57304399.99999999,-5891499.999999996,-26658599.99999999,002602
20240530,,0.0,-67705900.0,0.0,2279300.000000003,-25501899.999999996,27026499.999999996,-3803999.9999999963,002602
20240531,,0.0,-38310300.0,0.0,-11036800.000000004,-27002499.999999996,6347500.0,31691700.0,002602
20240603,,0.0,-94987600.0,0.0,-9906599.999999998,-53311400.0,13298600.000000006,49919400.00000001,002602
20240604,,0.0,10127100.0,0.0,-16921099.999999996,-26125500.0,2138600.0000000056,40908000.0,002602
20240605,,0.0,-50345700.0,0.0,-5438499.999999994,-29711200.0,2233999.9999999963,32915800.0,002602
20240606,,0.0,-87260400.00000001,0.0,-24722800.000000007,-43398100.00000001,2387899.9999999907,65733000.00000001,002602
20240607,,0.0,-69993500.0,0.0,10170299.999999989,-144403400.0,23078700.000000007,111154399.99999999,002602
20240611,,0.0,38491000.0,0.0,-32671500.000000004,-5023699.999999999,-13158499.999999985,50853700.0,002602
20240612,,0.0,43241100.0,0.0,64899.99999999782,12722199.999999998,-18086299.999999993,5299200.000000001,002602
20240613,,0.0,-61073200.0,0.0,-27099200.0,-8421799.999999998,-1474600.0000000005,36995500.0,002602
20240614,,0.0,-5098200.0,0.0,-32640899.999999996,9005800.0,131700.00000000073,23503300.0,002602
20240617,,0.0,-81056500.0,0.0,-19578300.000000004,560399.9999999997,-16125100.000000002,35143000.0,002602
20240618,,0.0,45793200.0,0.0,-568400.0000000014,7943900.0,-17389100.0,10013699.999999998,002602
20240619,,0.0,-44700700.0,0.0,1264400.0000000005,5948499.999999997,-6999300.000000003,-213599.99999999674,002602
20240620,,0.0,-80549900.0,0.0,-27685500.0,-18104699.999999996,4219099.999999998,41571200.0,002602
20240621,,0.0,-35556800.0,0.0,-3086099.9999999967,-1082799.9999999998,-15270300.000000007,19439200.0,002602
20240624,,0.0,-45317400.0,0.0,-30118100.000000004,-3923000.000000002,-16578100.000000004,50619299.99999999,002602
20240625,,0.0,-34392300.0,0.0,-19424400.000000004,-27352800.000000004,-4985699.999999997,51762900.00000001,002602
20240626,,0.0,95554300.0,0.0,29785500.0,12637800.000000002,-39068400.0,-3355000.0,002602
20240627,,0.0,-26433900.0,0.0,-3279200.000000001,-19340300.000000004,-3746900.000000005,26366300.0,002602
20240628,,0.0,-1226400.0,0.0,-14797900.0,216800.00000000064,10131999.999999998,4449099.999999998,002602
20240701,,0.0,-17187500.0,0.0,13993199.999999996,-19393900.0,-1091499.9999999963,6492200.000000003,002602
20240702,,0.0,27840400.0,0.0,-3460600.000000004,8191300.000000001,-4491499.999999996,-239199.99999999162,002602
20240703,,0.0,-28021600.0,0.0,-5771799.9999999935,-1245499.9999999995,-6393500.000000004,13410699.999999996,002602
20240704,,0.0,-47983100.00000001,0.0,-15459799.999999996,6354300.000000001,-1977899.9999999995,11083400.000000002,002602
20240705,,0.0,7355200.0,0.0,1325099.9999999977,-12676699.999999998,10045500.000000002,1306099.9999999967,002602
20240708,,0.0,-70050400.0,0.0,-24142100.0,-17326200.0,2058200.0000000063,39410000.0,002602
20240709,,0.0,-13239400.0,0.0,-17738600.000000007,-4639499.999999999,-9044500.000000007,31422600.00000001,002602
20240710,,0.0,11902200.0,0.0,-5217100.0,1987999.9999999995,-18065500.0,21294599.999999993,002602
20240711,,0.0,22795400.0,0.0,11898099.999999994,7921600.000000001,-8520000.0,-11299700.000000011,002602
20240712,,0.0,-15286600.0,0.0,-1116999.9999999981,18879300.000000004,411499.9999999964,-18173800.00000001,002602
20240715,,0.0,-50223300.0,0.0,-7905199.999999995,-11668900.000000002,9648600.000000006,9925500.000000002,002602
20240716,,0.0,15236099.999999998,0.0,-10343300.0,-2354100.000000001,2899899.9999999977,9797600.000000002,002602
20240717,,0.0,-51142299.99999999,0.0,-23291999.99999999,-12529600.000000002,-1689699.9999999935,37511300.0,002602
20240718,,0.0,-784200.0,0.0,-25750500.0,11035800.0,-10433600.000000006,25148200.000000007,002602
20240719,,0.0,-26964600.0,0.0,-19134799.999999996,3634300.0000000005,-8290000.0,23790500.0,002602
20240722,,0.0,10972400.0,0.0,-13377700.000000004,-1107100.0000000005,-7558000.000000011,22042699.999999985,002602
20240723,,0.0,-52987200.0,0.0,-28553899.999999993,21558700.0,-19739899.999999996,26735000.0,002602
20240724,,0.0,-37238700.0,0.0,-6428000.000000002,8794800.0,-15572099.99999999,13205299.999999989,002602
20240725,,0.0,41710000.0,0.0,5895600.000000004,-15598400.000000002,-1189099.9999999986,10891800.000000004,002602
20240726,,0.0,35904400.0,0.0,624400.0000000051,-12861200.000000002,-2780599.999999995,15017399.999999998,002602
20240729,,0.0,51704700.0,0.0,-8935900.000000002,2967400.0,-10033500.000000004,16001999.999999998,002602
20240730,,0.0,-14965400.0,0.0,-6832099.999999996,-434399.9999999994,-4091099.9999999967,11357500.0,002602
20240731,,0.0,80955300.0,0.0,21541099.999999996,-21213000.0,-525199.9999999861,197099.99999999127,002602
20240801,,0.0,-19144900.0,0.0,-6266700.000000001,-5923799.999999999,-5538699.999999999,17729299.999999993,002602
20240802,,0.0,-46910600.00000001,0.0,-6038499.999999994,-14312399.999999998,460999.9999999945,19890000.0,002602
20240805,,0.0,2498000.0,0.0,-11491499.999999996,10975199.999999994,-10270400.00000001,10786700.0,002602
20240806,,0.0,4352700.0,0.0,-6642799.999999997,-16767800.000000002,19049299.999999993,4361300.000000001,002602
20240807,,0.0,-6526300.0,0.0,8937399.999999998,453500.00000000134,-8837100.0,-553800.000000001,002602
20240808,,0.0,-11586800.0,0.0,-8331199.999999999,7730600.000000002,-5061300.000000001,5661800.000000003,002602
20240809,,0.0,-68861200.0,0.0,-14948500.0,-7276699.999999998,7303599.999999996,14921700.0,002602
20240812,,0.0,-19801700.0,0.0,-4186199.999999999,-563800.0000000005,-6455199.999999995,11205299.999999998,002602
20240813,,0.0,-4552000.0,0.0,-14557400.000000002,-2234100.0000000005,7926500.000000001,8864999.999999996,002602
20240814,,0.0,19486900.0,0.0,5186999.999999998,-4337200.0,-10739200.0,9889400.000000006,002602
20240815,,0.0,51261700.0,0.0,20351800.000000004,-9897100.0,-5556599.999999998,-4898099.999999995,002602
20240816,,0.0,-27920400.0,0.0,-9744399.999999996,-4160599.9999999995,-3900699.999999997,17805800.0,002602
20240819,,0.0,39667000.0,0.0,-3061999.999999998,7159900.000000003,238199.9999999971,-4336100.000000006,002602
20240820,,0.0,-13086900.0,0.0,-8028599.999999996,15495099.999999998,6106300.00000001,-13572700.000000004,002602
20240821,,0.0,-21440600.0,0.0,-18450399.99999999,2706800.000000003,14229899.999999998,1513700.000000008,002602
20240822,,0.0,-102027200.0,0.0,-21343099.999999996,-18474600.0,18419700.00000001,21398100.000000015,002602
20240823,,0.0,-350600.0,0.0,9988599.999999996,-7318500.000000001,3774499.999999998,-6444600.0,002602
20240826,,0.0,8198400.0,0.0,3569700.0000000023,5582300.0,-12068000.000000002,2916000.0000000037,002602
20240827,,0.0,31521100.0,0.0,15192399.999999998,11536799.999999998,-6119600.000000009,-20609599.999999993,002602
20240828,,0.0,830100.0,0.0,11007799.999999998,5767700.0,3359399.999999996,-20135000.0,002602
20240829,,0.0,86583400.0,0.0,646700.0000000007,19502200.0,-12017300.000000006,-8131599.999999998,002602
20240830,,0.0,41097299.99999999,0.0,13943599.999999987,6383099.999999999,-6366100.000000006,-13960499.999999993,002602
20240902,,0.0,-8857400.0,0.0,7536099.999999969,4706499.999999996,-16121800.000000004,3879200.000000019,002602
20240903,,0.0,-37715400.0,0.0,-4308799.999999992,-4007399.9999999977,-6578099.999999995,14894300.000000004,002602
20240904,,0.0,-40619900.0,0.0,-13902299.999999996,-16157800.000000002,9272100.00000001,20788000.00000001,002602
20240905,,0.0,93171299.99999999,0.0,-21792900.000000007,71599500.0,-31018999.999999996,-18787599.999999985,002602
20240906,,0.0,-35746200.0,0.0,5301000.000000004,13661200.000000002,6173400.00000001,-25135600.000000015,002602
20240909,,0.0,-40574500.0,0.0,-12876099.999999987,-35836900.0,18422500.000000007,30290600.000000004,002602
20240910,,0.0,-4292400.0,0.0,1536300.0000000012,-28192599.999999996,5825799.999999999,20830600.000000004,002602
20240911,,0.0,22472300.0,0.0,-8607300.000000006,-263699.9999999989,-5154899.999999998,14025900.000000002,002602
20240912,,0.0,-30117199.999999996,0.0,-17993700.0,-17141800.0,11547299.999999996,23588199.999999996,002602
20240913,,0.0,-36990100.0,0.0,-2743100.000000004,2779900.0,-5341100.000000006,5304200.000000001,002602
20240918,,0.0,-44563800.0,0.0,-17491800.0,-19586300.0,13335900.000000002,23742100.0,002602
20240919,,0.0,54868400.0,0.0,11616199.99999999,-13273899.999999998,-13713099.999999994,15370600.000000013,002602
20240920,,0.0,-47095400.0,0.0,-6710299.999999997,-21271299.999999996,4790500.000000002,23191000.000000004,002602
20240923,,0.0,-23413600.0,0.0,-11740500.000000002,9015000.000000002,-8127900.0,10853500.000000004,002602
20240924,,0.0,68527500.0,0.0,11759099.999999998,-11656199.999999998,9482900.00000001,-9585900.000000002,002602
20240925,,0.0,42985700.0,0.0,-3833699.9999999898,11561000.000000004,-13163699.99999999,5436300.00000001,002602
20240926,,0.0,82666900.0,0.0,3580900.0000000014,4081499.9999999963,-7918899.999999994,256499.99999999636,002602
20240927,,0.0,54151100.0,0.0,-22038099.999999978,-13147600.000000002,43224399.999999985,-8038699.99999999,002602
20240930,,0.0,82138200.0,0.0,-51871500.00000005,169403299.99999997,-67198100.00000004,-50333800.00000001,002602
20241008,,0.0,-196051000.0,0.0,-20334700.00000001,-87102300.00000003,59833099.99999998,47603999.99999994,002602
20241009,,0.0,-258138500.0,0.0,4385900.000000038,-72366499.99999999,20349800.000000034,47630799.99999998,002602
20241010,,0.0,-168785900.0,0.0,12677400.000000017,6534899.999999998,-45294799.99999999,26082500.0,002602
20241011,,0.0,-218324000.0,0.0,-50438400.0,-97491500.00000001,41932900.00000001,105996900.0,002602
20241014,,0.0,1317000.0,0.0,-29858700.000000007,14090100.000000002,-17406599.99999998,33175199.999999985,002602
20241015,,0.0,9780300.0,0.0,-4495100.0000000205,-35546500.0,-10630600.000000013,50672199.99999999,002602
20241016,,0.0,286087400.0,0.0,24902400.000000052,6471300.00000001,10732700.000000041,-42106299.99999997,002602
20241017,,0.0,-99689800.0,0.0,-1466000.000000022,16627100.00000001,9407900.00000001,-24568899.999999993,002602
20241018,,0.0,25922199.999999996,0.0,-36640900.0,7224500.000000007,7826200.000000026,21590300.000000026,002602
20241021,,0.0,103427200.0,0.0,-2815000.0,7461300.00000001,-27816100.000000007,23169799.999999996,002602
20241022,,0.0,-162425400.0,0.0,-10355600.000000013,-71945299.99999999,41820700.00000003,40480099.999999985,002602
20241023,,0.0,-147478700.0,0.0,-56627599.999999985,-48047100.0,7214399.999999987,97460300.0,002602
20241024,,0.0,-82487300.0,0.0,-2227600.0000000023,-5774700.000000003,-16775699.999999996,24778099.999999996,002602
20241025,,0.0,100698000.0,0.0,-11761299.999999974,66687000.00000001,-18104400.000000022,-36821300.00000001,002602
20241028,,0.0,47440400.0,0.0,-15466000.000000022,-18389000.000000004,5624199.999999982,28230900.0,002602
20241029,,0.0,-56148500.0,0.0,-73435300.00000006,438204000.00000006,-189132399.99999997,-175636300.00000006,002602
20241030,,0.0,273624600.0,0.0,140396400.0,-276279500.00000006,135894100.00000003,-11100.00000000582,002602
20241031,,0.0,-222892000.0,0.0,-40236299.99999997,-73580700.0,24481900.000000097,89335100.00000001,002602
20241101,,0.0,-58504300.0,0.0,-38188500.00000006,-95241299.99999997,94366600.00000003,39063200.0,002602
20241104,,0.0,-30688900.0,0.0,43660400.00000001,-20894200.00000002,-14244400.000000022,-8521800.000000004,002602
20241105,,0.0,-179141200.0,0.0,-44884000.000000015,-79080799.99999999,66956500.000000015,57008399.99999996,002602
20241106,,0.0,98747800.0,0.0,16945099.999999948,57287199.99999998,-20841000.00000006,-53391399.99999999,002602
20241108,,0.0,71488700.0,0.0,780600.0000000017,-25158100.0,8819600.0,15557800.000000002,002602
20241111,,0.0,26869699.999999996,0.0,-3722000.0000000005,-11842100.0,5226300.0,10337900.0,002602
20241112,,0.0,51945500.0,0.0,4345000.0,-31461200.0,15042800.0,12073500.000000002,002602
20241113,,0.0,187542000.0,0.0,1297899.9999999995,-17370400.0,2062900.0000000042,14009599.999999998,002602
20241114,,0.0,627748900.0,0.0,173931400.0,-4863699.999999953,-37068300.000000015,-131999500.00000004,002602
20241115,,0.0,-294163800.0,0.0,3172600.0000000205,-148261200.0,60049199.999999985,85039399.99999999,002602
20241118,,0.0,15891700.0,0.0,45932799.999999985,58922700.00000001,-70772299.99999996,-34083200.0,002602
20241119,,0.0,-198861200.0,0.0,17045799.99999998,-33753899.99999999,-10655800.000000017,27363999.999999996,002602
20241120,,0.0,91437300.0,0.0,53841199.99999999,54095599.99999999,-65973400.0,-41963300.0,002602
20241121,,0.0,-127981400.0,0.0,-21965400.000000007,7331499.999999996,-13382899.999999972,28016799.999999985,002602
20241122,,0.0,37516500.0,0.0,45289299.99999997,21561399.999999993,-51020299.999999985,-15830300.000000007,002602
20241125,,0.0,-35617000.0,0.0,-22002500.0,20990399.99999999,1617799.9999999884,-605799.9999999993,002602
20241126,,0.0,-36857200.0,0.0,28597399.99999998,-8191700.000000001,-25030100.000000004,4624300.000000003,002602
20241127,,0.0,-26287399.999999996,0.0,-10345600.000000013,14428499.999999985,-15032599.999999983,10949800.000000013,002602
20241128,,0.0,-24306700.0,0.0,-22857200.00000001,10348999.999999996,9343099.999999978,3165100.0000000023,002602
20241129,,0.0,-137608800.0,0.0,-54098100.000000015,28036500.000000015,9497099.99999999,16564500.000000007,002602
20241202,,0.0,-227780600.0,0.0,-105299.99999998836,-26157799.99999999,-3089700.0000000116,29352700.000000004,002602
20241203,,0.0,-205017100.0,0.0,-21149799.999999996,-99905199.99999999,49850400.00000001,71204700.0,002602
20241204,,0.0,-177884300.0,0.0,-1494799.9999999956,-21042299.999999996,-24837200.00000001,47374300.0,002602
20241205,,0.0,16411700.0,0.0,34814100.0,-7758900.000000004,-14417199.999999993,-12638100.000000004,002602
20241206,,0.0,-27117300.0,0.0,15784500.000000007,28791899.999999996,-35745399.99999999,-8831100.000000006,002602
20241209,,0.0,57411700.0,0.0,31262099.999999993,8168100.000000004,-20792799.99999999,-18637399.999999996,002602
20241210,,0.0,-87412300.0,0.0,423300.00000001746,-12783900.000000013,-7811100.000000006,20171700.0,002602
20241211,,0.0,23715300.000000004,0.0,21436700.0,10927299.999999996,-31634699.999999993,-729399.999999996,002602
20241212,,0.0,201754400.0,0.0,42410700.0,3115999.9999999856,-17517400.000000015,-28009300.000000004,002602
20241213,,0.0,-49113000.0,0.0,9193399.999999965,-34011199.99999999,7492099.999999992,17325800.0,002602
20241216,,0.0,74559800.0,0.0,2916000.000000022,58388300.00000001,-44845000.0,-16459300.000000004,002602
20241217,,0.0,-152564100.0,0.0,398899.9999999942,-25116999.99999999,850099.9999999839,23868099.999999996,002602
20241218,,0.0,83772700.0,0.0,23328999.999999978,61527099.99999999,-48522299.99999999,-36333699.99999999,002602
20241219,,0.0,276103400.0,0.0,67066899.99999995,16266399.999999994,-43346399.99999999,-39986899.999999985,002602
20241220,,0.0,-85004800.0,0.0,8575100.00000002,-11833899.999999994,-4356399.999999994,7615100.0000000205,002602
20241223,,0.0,-183599500.0,0.0,-39161500.000000015,-16189599.99999999,12703400.000000002,42647700.00000002,002602
20241224,,0.0,-152479900.0,0.0,984500.0000000072,-31687600.000000004,3117199.9999999753,27585800.0,002602
20241225,,0.0,64137900.0,0.0,2941699.9999999823,33332099.999999993,-32508699.99999999,-3765300.0000000065,002602
20241226,,0.0,96217300.0,0.0,17941700.00000002,55270900.0,-35864100.0,-37348500.0,002602
20241227,,0.0,-57172800.0,0.0,21036500.000000015,-7983700.000000008,-8396199.99999999,-4656700.000000001,002602
20241230,,0.0,-31128100.0,0.0,13739900.000000017,-7918700.000000008,-3294899.9999999977,-2526199.999999999,002602
20241231,,0.0,-40801500.0,0.0,-12770799.999999981,13188600.000000006,-16124200.0,15706400.000000004,002602
20250102,,0.0,-196195000.0,0.0,-73027700.0,-31994700.00000001,43323600.00000001,61698799.99999999,002602
20250103,,0.0,-188117100.0,0.0,-7335600.000000013,-40385800.0,1825800.0000000175,45895599.99999999,002602
20250106,,0.0,-15014800.0,0.0,45699.99999999709,-375599.9999999949,-10466800.000000004,10796700.0,002602
20250107,,0.0,49677600.0,0.0,-11367700.000000004,43818400.0,-21702300.000000015,-10748499.999999994,002602
20250108,,0.0,-59657200.0,0.0,-26956600.000000015,7234600.0,1875599.9999999949,17846399.999999993,002602
20250109,,0.0,-54800500.0,0.0,-16653400.000000002,11527199.999999993,-3470499.9999999925,8596900.000000006,002602
20250110,,0.0,-122881600.0,0.0,-39296999.99999999,-8714299.999999994,18330299.99999999,29681000.000000004,002602
20250113,,0.0,-42373600.0,0.0,323600.0000000058,-1928800.0000000012,-12559099.999999989,14164400.0,002602
20250114,,0.0,81665600.0,0.0,12032500.0,66532199.99999999,-49032900.00000001,-29531799.999999993,002602
20250115,,0.0,8119000.0,0.0,-9959300.000000004,3857700.000000004,-12679100.000000007,18780700.0,002602
20250116,,0.0,-17473100.0,0.0,-436199.9999999898,-8574600.0,-2211399.9999999944,11222200.000000002,002602
20250117,,0.0,46165000.0,0.0,14365200.000000004,17551300.0,-10476299.999999993,-21440100.000000004,002602
20250120,,0.0,-32526600.0,0.0,16449899.999999998,11810800.0,-11167999.999999993,-17092800.000000004,002602
20250121,,0.0,-95840100.0,0.0,4552100.000000009,-24673500.000000004,9605300.000000007,10516100.000000006,002602
20250122,,0.0,-37178300.0,0.0,-19116299.999999993,19072000.0,-7478400.000000002,7522500.0,002602
20250123,,0.0,-98632000.0,0.0,-22018699.99999999,-54975300.00000001,38369200.0,38624900.0,002602
20250124,,0.0,28949200.0,0.0,12268700.000000007,9061800.000000004,-20306799.999999993,-1023600.0000000013,002602
20250127,,0.0,32258800.0,0.0,23392499.99999998,-12366599.999999998,-10124899.999999998,-900900.0000000014,002602
20250205,,0.0,81164400.0,0.0,3177399.9999999977,3710200.000000004,-8305499.999999993,1417799.9999999974,002602
20250206,,0.0,-58555000.0,0.0,-38254699.99999998,-32152900.000000007,18555199.999999985,51852400.00000001,002602
20250207,,0.0,119705300.0,0.0,5348499.999999985,60315800.0,-55952599.999999985,-9711499.999999996,002602
20250210,,0.0,151577900.0,0.0,-3903799.999999974,112843299.99999999,-58655099.999999985,-50284199.99999999,002602
20250211,,0.0,-183311200.0,0.0,-28750099.999999985,-77297900.00000001,49818599.99999997,56229599.99999999,002602
20250212,,0.0,128723400.0,0.0,49094799.99999999,-20767600.00000002,-13518699.99999999,-14808600.000000006,002602
20250213,,0.0,47021300.0,0.0,9436699.999999983,5258199.999999997,-16438099.999999978,1743299.9999999993,002602
20250214,,0.0,23181000.0,0.0,8542200.000000011,44740499.99999999,-32797999.999999993,-20484799.999999996,002602
20250217,,0.0,-100318100.0,0.0,-28403900.0,81721100.0,-29077500.0,-24239700.000000004,002602
20250218,,0.0,-451137699.99999994,0.0,10684699.999999939,-236104200.00000006,124023200.0,101396300.00000001,002602
20250219,,0.0,195949800.0,0.0,-6255100.0000000205,96324600.00000003,-79305199.99999997,-10764300.000000004,002602
20250220,,0.0,156490700.0,0.0,-56266100.00000001,19925800.00000002,7541600.000000035,28798600.000000007,002602
20250221,,0.0,121587400.0,0.0,-46173500.00000002,166759499.99999997,-89562199.99999997,-31023899.999999993,002602
20250224,,0.0,-238275500.0,0.0,34625999.99999991,-463111300.0,221640600.00000006,206844699.99999997,002602
20250225,,0.0,-45608300.0,0.0,-40976399.99999999,-24328499.999999985,7739599.999999992,57565399.99999997,002602
20250226,,0.0,-485584000.0,0.0,-41139599.99999999,-213269600.0,93144800.00000003,161264600.0,002602
20250227,,0.0,-347962100.0,0.0,46957800.00000006,-416849899.9999999,159185400.0,210706699.99999997,002602
20250228,,0.0,-58954700.0,0.0,44492900.00000001,-224058000.00000003,52477700.00000001,127087400.0,002602
20250303,,0.0,34663500.0,0.0,30888700.000000026,-166744600.0,38272999.99999999,97582900.00000001,002602
20250304,,0.0,305690400.0,0.0,20867500.0,71355700.00000003,-89610400.00000001,-2612900.000000009,002602
20250305,,0.0,40658400.0,0.0,-19281800.000000004,-34535900.0,2257900.000000009,51559800.000000015,002602
