date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240221,,0.0,62131700.0,0.0,20560200.000000004,3055399.9999999995,-19546399.999999993,-4069099.9999999986,603799
20240222,,0.0,57025100.0,0.0,-39545599.99999999,8715200.000000004,-7659799.999999995,38490099.999999985,603799
20240223,,0.0,-604800.0,0.0,15808300.0,-19668000.0,26682799.99999999,-22823099.999999978,603799
20240226,,0.0,-39021900.0,0.0,-5280500.000000011,-11392499.999999998,2910699.999999997,13762299.999999996,603799
20240227,,0.0,72328400.0,0.0,-4718099.999999995,-3114199.9999999916,2365699.999999997,5466600.000000035,603799
20240228,,0.0,-102975100.0,0.0,-9088199.999999996,-4714399.999999996,-7216699.999999982,21019300.000000004,603799
20240229,,0.0,21689699.999999996,0.0,6655099.999999984,21823499.999999996,4041399.9999999944,-32520000.0,603799
20240301,,0.0,33799300.0,0.0,-29403699.99999999,-7850800.000000004,16282899.999999972,20971700.00000002,603799
20240304,,0.0,-59761100.0,0.0,-27340600.000000015,-7768200.000000002,5237400.000000016,29871300.00000001,603799
20240305,,0.0,4419900.0,0.0,-42953200.0,-589899.9999999978,-47538499.999999985,91081699.99999999,603799
20240306,,0.0,-10310900.0,0.0,-21570499.999999993,-27632300.0,13467900.00000001,35734700.000000015,603799
20240307,,0.0,36706600.0,0.0,43516999.99999997,10404699.999999998,-24378000.00000003,-29543800.00000001,603799
20240308,,0.0,-67125500.0,0.0,-17071300.00000001,-7427199.999999998,6921799.9999999665,17576500.000000015,603799
20240311,,0.0,255105200.0,0.0,30574100.000000034,40808200.0,12795100.00000002,-84177399.99999999,603799
20240312,,0.0,54960200.00000001,0.0,45777200.000000015,-23157299.999999996,-10557599.999999948,-12062200.000000011,603799
20240313,,0.0,-17427000.0,0.0,28946999.99999999,12087700.000000004,-5745600.000000013,-35289100.0,603799
20240314,,0.0,-159194400.0,0.0,-1941000.000000022,-838400.0000000014,13999999.999999963,-11220600.000000013,603799
20240315,,0.0,44260400.0,0.0,33886500.000000015,48660299.999999985,6256200.000000026,-88803000.00000003,603799
20240318,,0.0,-155031700.0,0.0,25594399.999999985,-29013799.999999993,35123700.00000003,-31704300.000000004,603799
20240319,,0.0,-76497800.0,0.0,1267200.0000000116,-12712800.000000007,2455000.0,8990400.00000001,603799
20240320,,0.0,-112613200.0,0.0,-25451000.000000004,-11645000.0,-1675200.0000000044,38771200.00000003,603799
20240321,,0.0,-95367600.0,0.0,-13822299.999999978,-40993200.0,2437900.000000009,52377700.00000001,603799
20240322,,0.0,-218804100.0,0.0,-43530999.999999985,-24953500.000000004,-44310400.00000001,112794900.00000006,603799
20240325,,0.0,-101786800.0,0.0,-38087600.0,-18588599.999999996,-14143800.00000001,70820000.0,603799
20240326,,0.0,38129000.0,0.0,14943800.00000001,-4305299.999999997,2129299.9999999665,-12767800.000000024,603799
20240327,,0.0,-91663700.00000001,0.0,-17185299.99999999,-1923400.0000000014,1956000.000000022,17152699.999999966,603799
20240328,,0.0,5958700.0,0.0,2561999.9999999893,-360499.99999999953,7199000.000000015,-9400399.999999972,603799
20240329,,0.0,7025500.0,0.0,6391099.999999988,6161499.999999996,5234799.999999995,-17787500.0,603799
20240401,,0.0,-122857700.0,0.0,63451000.00000002,310688500.0,-146135699.99999997,-228003799.99999997,603799
20240402,,0.0,581426800.0,0.0,-13015200.000000041,159173900.0,-40011099.99999986,-106147500.0,603799
20240403,,0.0,-83304700.0,0.0,10714900.000000052,-46564599.99999999,19998800.000000045,15850999.999999912,603799
20240408,,0.0,-248050900.0,0.0,-51239500.00000012,-62412000.00000001,-9575299.999999989,123226800.00000007,603799
20240409,,0.0,172832800.0,0.0,6531100.000000006,-16825900.0,16273099.999999978,-5978399.999999965,603799
20240410,,0.0,-205566200.0,0.0,-31947200.00000001,-91731999.99999999,21893600.000000007,101785600.00000004,603799
20240411,,0.0,-91319700.0,0.0,-45806600.0,-31281100.000000007,-12910299.999999989,89998000.00000003,603799
20240412,,0.0,-151483400.0,0.0,17016299.999999974,-32659899.999999996,2650699.999999997,12992899.999999937,603799
20240415,,0.0,-96413200.0,0.0,-1096399.9999999942,-9170700.000000015,-44473899.99999999,54741100.00000001,603799
20240416,,0.0,-192242800.0,0.0,-93944599.99999996,-55922400.0,-7554400.000000023,157421499.99999994,603799
20240417,,0.0,-41393000.0,0.0,-17386300.00000001,-13545000.0,28579699.999999974,2351700.0000000554,603799
20240418,,0.0,-2418800.0,0.0,49610200.00000004,20061199.99999999,-24596000.00000006,-45075300.00000006,603799
20240419,,0.0,-225123700.0,0.0,-12794500.000000007,4820000.0,1007799.9999999884,6966800.000000003,603799
20240422,,0.0,135067700.0,0.0,75404400.00000003,68653200.00000001,-24381900.000000022,-119675700.0,603799
20240423,,0.0,-399198300.0,0.0,-54633999.99999998,-78660100.0,-24513899.999999993,157807900.0,603799
20240424,,0.0,-101724500.0,0.0,-58321199.999999955,-12957399.999999998,2129700.0000000116,69148799.99999997,603799
20240425,,0.0,-66940200.00000001,0.0,750299.9999999884,1609600.0000000005,-5893700.000000026,3533699.9999999898,603799
20240426,,0.0,93555100.0,0.0,-19178699.99999999,42225099.99999999,-20787799.99999995,-2258600.0000000056,603799
20240429,,0.0,32555600.0,0.0,-7584599.999999992,43358999.999999985,-51524399.99999995,15749899.99999998,603799
20240430,,0.0,-159578300.0,0.0,-9745900.000000002,-28928099.999999996,8033400.000000002,30640599.999999978,603799
20240506,,0.0,15309200.0,0.0,15356800.000000004,-16004800.000000006,25344899.99999998,-24696999.99999997,603799
20240507,,0.0,-8451900.0,0.0,5949300.000000003,42715200.00000001,10950200.000000004,-59614700.000000015,603799
20240508,,0.0,-104067800.0,0.0,-32994899.99999998,-859800.0000000048,8689599.99999999,25165200.000000004,603799
20240509,,0.0,391670700.0,0.0,57818500.00000006,63258700.00000001,-26804700.00000001,-94272500.0,603799
20240510,,0.0,-165468900.0,0.0,-31146100.000000007,-42377600.000000015,14444500.000000043,59079199.999999985,603799
20240513,,0.0,-175416200.0,0.0,-43215900.0,-31779100.0,5199799.999999995,69795300.00000003,603799
20240514,,0.0,-157858100.0,0.0,11599400.000000022,-13099200.000000006,6948899.999999994,-5449099.999999998,603799
20240515,,0.0,-125815400.00000001,0.0,-28454300.000000004,-39541899.99999999,9243500.000000022,58752699.99999997,603799
20240516,,0.0,-79117900.0,0.0,-5530599.999999995,-26962600.000000004,19352500.0,13140699.999999996,603799
20240517,,0.0,186050400.0,0.0,27391500.000000015,11846400.000000004,-6109099.999999962,-33128900.00000003,603799
20240520,,0.0,99192700.0,0.0,34360199.99999997,-19122799.99999999,1802300.0000000321,-17039600.000000063,603799
20240521,,0.0,-147186600.0,0.0,-34718500.00000002,-30204700.000000004,-15170300.000000024,80093600.0,603799
20240522,,0.0,-28001600.0,0.0,9163799.999999974,-1243699.9999999988,-6351300.000000047,-1568800.0000000102,603799
20240523,,0.0,-210197100.0,0.0,-29565900.0,-61165799.99999999,16105100.00000002,74626699.99999999,603799
20240524,,0.0,-26838400.0,0.0,3787199.9999999935,-6733499.999999999,8097299.999999995,-5151100.000000006,603799
20240527,,0.0,-40849200.0,0.0,-19211999.99999999,-13464300.0,24384300.000000004,8292100.000000028,603799
20240528,,0.0,-30044000.0,0.0,-12836700.0,237000.00000000274,-272299.99999999563,12872099.99999999,603799
20240529,,0.0,150348300.0,0.0,13181199.99999999,-12142699.999999994,17924700.00000001,-18963300.00000002,603799
20240530,,0.0,-138177800.0,0.0,-27329300.000000004,2157800.000000002,4593899.999999994,20577700.000000004,603799
20240531,,0.0,-69797400.0,0.0,-2247200.0000000116,-4434800.000000003,-17247899.99999999,23929800.000000015,603799
20240603,,0.0,-95120900.0,0.0,-29679900.000000015,-85623800.00000001,-2204599.999999991,117508299.99999999,603799
20240604,,0.0,30890600.0,0.0,-15408699.99999999,18096000.0,-7026100.000000006,4338899.999999994,603799
20240605,,0.0,-110813600.0,0.0,-7579400.000000005,-12183199.999999996,-21790800.00000002,41553200.0,603799
20240606,,0.0,-120217000.0,0.0,-17928400.0,-11267100.0,-8509500.000000007,37705000.0,603799
20240607,,0.0,-65412900.0,0.0,-23005699.999999996,-27199500.000000004,-10836900.000000022,61042099.99999999,603799
20240611,,0.0,-30914800.0,0.0,-45459499.99999999,1980499.9999999972,-36905400.00000001,80384400.00000003,603799
20240612,,0.0,-84287500.0,0.0,-13950100.000000002,16792100.0,-12844599.99999999,10002700.000000004,603799
20240613,,0.0,-99012200.0,0.0,-7905100.000000002,-15263899.999999998,-436800.0000000029,23605800.00000002,603799
20240614,,0.0,-167413200.0,0.0,-33350800.0,6429400.000000005,-63830299.999999985,90751700.00000001,603799
20240617,,0.0,-76094700.0,0.0,-21803699.99999999,8415700.000000002,1697599.999999984,11690400.00000001,603799
20240618,,0.0,-132305700.0,0.0,-21574200.0,-16398300.0,-8099899.9999999795,46072299.99999999,603799
20240619,,0.0,-126498000.0,0.0,-38459200.0,-12325200.0,-14944799.999999996,65729199.999999985,603799
20240620,,0.0,-112137500.0,0.0,-54822100.00000001,-38759700.0,-2435699.999999997,96017600.00000001,603799
20240621,,0.0,-44003700.0,0.0,-19540299.99999999,16014299.999999998,-39067200.000000015,42593200.000000015,603799
20240624,,0.0,-33191500.0,0.0,-34383300.0,15164099.999999998,-42846299.99999997,62065400.00000001,603799
20240625,,0.0,-35342900.0,0.0,-7749499.999999989,-1735599.9999999995,-14249899.99999998,23734899.999999996,603799
20240626,,0.0,113256600.0,0.0,14320099.999999983,-5662100.0,-5138299.999999981,-3519599.999999991,603799
20240627,,0.0,-72776400.0,0.0,-15515599.999999994,-36571200.0,11205200.000000004,40881600.0,603799
20240628,,0.0,-120460700.0,0.0,-17864300.000000004,36410900.0,160200.00000000437,-18706800.000000004,603799
20240701,,0.0,-10017100.0,0.0,-5010500.000000011,-990599.9999999994,-28874599.999999993,34875800.000000015,603799
20240702,,0.0,-35435800.0,0.0,5134800.000000014,-30635400.000000004,9277399.999999998,16223200.000000015,603799
20240703,,0.0,19541400.0,0.0,6278400.000000002,7003899.999999999,-25172800.000000026,11890499.999999993,603799
20240704,,0.0,-70226700.0,0.0,-8507299.999999996,-2870999.999999999,6062099.999999992,5316299.999999992,603799
20240705,,0.0,-9119400.0,0.0,5349300.000000003,-4387300.0,-21635000.00000002,20672900.000000007,603799
20240708,,0.0,-81729700.0,0.0,-27511699.999999993,-10109500.0,-201499.99999999636,37822700.00000001,603799
20240709,,0.0,-16162200.0,0.0,8089099.999999998,-7729000.000000001,-4482800.0000000065,4122900.000000009,603799
20240710,,0.0,184337400.00000003,0.0,6581899.999999951,310103100.0,-191738799.99999997,-124946099.99999994,603799
20240711,,0.0,160023200.0,0.0,40578799.99999997,-44556599.99999998,37549800.00000003,-33571900.00000002,603799
20240712,,0.0,-73675600.0,0.0,-22403600.000000007,-82693100.00000001,13439399.999999987,91657199.99999997,603799
20240715,,0.0,-40615100.0,0.0,-5172400.000000016,4266700.000000001,-9770200.000000004,10675999.999999985,603799
20240716,,0.0,-22624800.0,0.0,-2584399.999999987,-14464200.0,11263400.000000002,5785200.000000005,603799
20240717,,0.0,-71903000.0,0.0,-25059899.999999996,-12555800.000000004,-7462999.999999993,45078800.00000001,603799
20240718,,0.0,12600700.0,0.0,-32087299.999999996,21856900.000000004,-21415299.99999999,31645700.000000034,603799
20240719,,0.0,30444600.0,0.0,2012699.9999999863,7580999.999999999,-6847700.000000005,-2745999.9999999856,603799
20240722,,0.0,-6664299.999999999,0.0,7160799.999999999,-55044200.0,30216300.00000001,17667200.00000001,603799
20240723,,0.0,-84720100.0,0.0,-16232999.999999993,-10062600.000000002,-30292299.999999996,56587999.99999999,603799
20240724,,0.0,-10529700.0,0.0,-16497600.000000002,-16273900.000000002,-2080299.9999999884,34851799.999999985,603799
20240725,,0.0,84594900.0,0.0,366399.9999999942,3082500.0,5018499.999999985,-8467399.99999998,603799
20240726,,0.0,150680700.0,0.0,14563100.000000013,-18561300.0,14714400.000000022,-10716100.000000006,603799
20240729,,0.0,-121561400.0,0.0,-22963899.999999993,-5852200.000000003,-12621699.999999983,41437799.999999985,603799
20240730,,0.0,-36689000.0,0.0,1395799.9999999993,8234800.0,-16659300.000000004,7028599.999999988,603799
20240731,,0.0,155741700.0,0.0,51020400.00000001,4922000.000000007,-17533100.000000015,-38409300.0,603799
20240801,,0.0,-109852099.99999999,0.0,-17411900.000000004,-23767000.0,13325299.999999989,27853700.000000026,603799
20240802,,0.0,-97517400.0,0.0,-30922600.000000004,-6527900.000000004,26381900.000000004,11068699.99999999,603799
20240805,,0.0,-66582299.99999999,0.0,-2015599.9999999949,19229699.999999996,-10560599.999999978,-6653500.000000021,603799
20240806,,0.0,71041300.0,0.0,8966500.000000015,9697900.0,-8398300.000000017,-10265999.999999985,603799
20240807,,0.0,-113876200.00000001,0.0,-15818199.999999996,-18439000.000000004,21730599.999999996,12526499.999999978,603799
20240808,,0.0,-15605800.0,0.0,-15512700.000000004,4615300.0,-2785999.9999999856,13683500.000000004,603799
20240809,,0.0,-55737100.0,0.0,13959800.000000013,8377200.000000003,-15570200.000000022,-6766700.000000001,603799
20240812,,0.0,-27825400.0,0.0,-7289299.9999999935,7111100.0,-14532199.999999993,14710500.000000011,603799
20240813,,0.0,-19841600.0,0.0,-2364799.999999996,6498000.0,1904200.0000000007,-6037199.9999999935,603799
20240814,,0.0,-107271299.99999999,0.0,19018200.000000007,-19348200.0,13569300.000000004,-13239399.999999987,603799
20240815,,0.0,77792300.0,0.0,-2768099.999999995,3811999.999999998,-21876199.99999999,20832299.999999996,603799
20240816,,0.0,-53328300.0,0.0,-7162200.000000003,8105999.999999997,5736700.000000001,-6680499.999999993,603799
20240819,,0.0,-16512600.0,0.0,-5329800.000000005,9718800.000000002,7197999.999999993,-11586900.000000006,603799
20240820,,0.0,233554500.0,0.0,41503800.00000001,-3594300.000000003,-48608400.00000004,10698899.999999994,603799
20240821,,0.0,-80229600.0,0.0,8169400.000000005,-6550499.999999993,-7476599.999999998,5857700.000000005,603799
20240822,,0.0,-205440900.0,0.0,-25601399.999999993,-17794299.999999993,2516300.0000000102,40879400.00000002,603799
20240823,,0.0,-37460900.0,0.0,3424400.000000005,-4465000.0,-1437699.9999999863,2478199.999999997,603799
20240826,,0.0,187253300.00000003,0.0,11233299.999999981,-39119400.00000001,-23983400.0,51869500.000000045,603799
20240827,,0.0,-140261800.0,0.0,-13557299.999999996,26460000.000000004,2676499.9999999963,-15579200.000000019,603799
20240828,,0.0,-26543800.0,0.0,5601099.999999996,4793000.0,9777299.999999996,-20171499.999999996,603799
20240829,,0.0,164003200.0,0.0,25027599.999999985,-16136199.999999998,-10328700.000000026,1437400.000000016,603799
20240830,,0.0,90220900.0,0.0,19024100.0,22213500.000000004,-36822800.00000002,-4414900.000000016,603799
20240902,,0.0,-122743500.0,0.0,-20826400.00000001,-13579000.0,4767799.999999989,29637700.000000004,603799
20240903,,0.0,43741500.0,0.0,23482099.999999993,-627100.0000000003,8762599.999999983,-31617700.000000004,603799
20240904,,0.0,-65527600.0,0.0,6365700.000000015,5567800.000000002,-7397399.9999999795,-4536199.99999999,603799
20240905,,0.0,705200.0,0.0,-3471200.000000008,9447800.0,7906499.999999979,-13883199.999999996,603799
20240906,,0.0,-101990500.0,0.0,15013999.999999996,11845800.0,4712500.0,-31572399.999999996,603799
20240909,,0.0,-83526100.0,0.0,-11961099.999999987,5027500.0,10716599.999999998,-3782900.000000009,603799
20240910,,0.0,-115861900.0,0.0,-8991299.999999993,2026399.9999999988,6904000.000000015,61000.00000000364,603799
20240911,,0.0,175054700.0,0.0,14550699.999999996,-521499.9999999964,2861900.0000000233,-16891100.000000007,603799
20240912,,0.0,-108218100.0,0.0,-4370100.000000002,-42480199.99999999,30908500.000000022,15941899.999999987,603799
20240913,,0.0,-201865800.00000003,0.0,17968099.999999996,-29197000.000000007,16345800.000000017,-5116899.999999987,603799
20240918,,0.0,-43366600.0,0.0,14406000.000000004,-2857400.0,-13124300.000000004,1575699.9999999972,603799
20240919,,0.0,-15521099.999999998,0.0,-782899.9999999906,16454299.999999998,3475799.999999981,-19147200.00000001,603799
20240920,,0.0,-8696500.0,0.0,-22672600.000000004,-6748900.000000001,-14333999.999999996,43755599.99999999,603799
20240923,,0.0,-86394800.0,0.0,14118400.000000002,-8696499.999999998,3904000.0000000144,-9325900.000000002,603799
20240924,,0.0,295722300.0,0.0,11718600.000000006,31497299.999999996,-30857099.999999993,-12358800.000000047,603799
20240925,,0.0,37606200.0,0.0,-55466100.00000001,-7025500.000000011,-22546200.000000026,85037700.00000004,603799
20240926,,0.0,316627500.0,0.0,25133800.00000001,12213899.999999994,-50240900.00000004,12893199.999999996,603799
20240927,,0.0,-11817300.0,0.0,-42295299.999999985,283755299.99999994,-102820999.99999999,-138639100.00000003,603799
20240930,,0.0,-18306600.0,0.0,-8782500.0,40161500.000000015,-10631200.000000099,-20747700.00000004,603799
20241008,,0.0,-883423100.0,0.0,-160785000.0,-119477799.99999999,104076300.00000004,176186499.99999994,603799
20241009,,0.0,-435987800.0,0.0,-158368099.99999997,-164964600.00000006,61603600.00000001,261729100.00000003,603799
20241010,,0.0,-45891300.0,0.0,35607700.00000004,-148127399.99999997,48868600.00000001,63650999.999999985,603799
20241011,,0.0,-296659200.0,0.0,-126744200.00000006,-104190100.0,10129499.99999997,220804700.0,603799
20241014,,0.0,173520000.0,0.0,-31576500.000000015,11662600.000000002,11045400.00000001,8868500.000000058,603799
20241015,,0.0,-101944900.0,0.0,-4252299.999999995,-42724400.00000001,4584700.000000011,42392099.99999999,603799
20241016,,0.0,-83455200.0,0.0,-2741300.0000000102,5787799.999999997,7380699.999999997,-10427200.000000011,603799
20241017,,0.0,-113153900.0,0.0,12271300.00000001,-59823800.0,25541100.000000007,22011400.00000003,603799
20241018,,0.0,213913600.0,0.0,21429599.999999993,64025399.99999999,-43632599.99999995,-41822400.00000005,603799
20241021,,0.0,57841700.0,0.0,-22187599.999999948,-44496600.0,-94704200.00000013,161388399.99999997,603799
20241022,,0.0,-50596500.0,0.0,-16747600.00000002,-24792299.999999996,15536900.000000022,26003000.00000003,603799
20241023,,0.0,-31221600.0,0.0,32625599.999999978,30812299.999999996,-9836600.000000035,-53601199.999999955,603799
20241024,,0.0,-133717500.0,0.0,-31982500.0,-9777100.0,18204099.999999963,23555400.000000007,603799
20241025,,0.0,662000700.0000001,0.0,40886000.00000006,-17993100.000000015,38891999.99999997,-61784900.00000005,603799
20241028,,0.0,-109309400.0,0.0,-31723000.00000003,-35275599.99999999,30098600.000000007,36900200.00000004,603799
20241029,,0.0,-154191300.0,0.0,-44701299.99999997,-59345999.999999985,5123600.000000006,98923600.0,603799
20241030,,0.0,-74402100.0,0.0,-37819900.000000015,-11642799.999999998,-32565799.999999944,82028600.00000004,603799
20241031,,0.0,84700.0,0.0,23850600.000000015,22597899.99999999,-14896999.99999997,-31551500.000000015,603799
20241101,,0.0,251986300.0,0.0,137351200.0000001,91074199.99999999,-13420099.999999948,-215005200.00000003,603799
20241104,,0.0,-73781900.0,0.0,-37737900.00000001,-37464000.000000015,33680700.0,41521200.00000003,603799
20241105,,0.0,543848100.0,0.0,79819800.0000001,-13528699.999999953,57264799.99999996,-123555999.99999991,603799
20241106,,0.0,-637378200.0,0.0,4130400.0000000815,351385500.0000002,-300395799.9999999,-55120199.999999896,603799
20241107,,0.0,-360944100.00000006,0.0,-32728399.999999966,-197153400.00000003,66993600.00000001,162888099.99999997,603799
20241108,,0.0,-342976000.0,0.0,-42417299.99999996,-126857000.0,56591100.00000001,112683199.99999993,603799
20241111,,0.0,-28781200.0,0.0,11895200.000000041,55828699.999999955,-49230299.999999985,-18493699.999999955,603799
20241112,,0.0,-124772700.0,0.0,-8142400.000000052,-99946699.99999999,34629700.000000015,73459400.00000003,603799
20241113,,0.0,-180393400.0,0.0,-98059700.00000001,-41291399.99999999,-26822600.000000093,166173700.0000001,603799
20241114,,0.0,-296734600.0,0.0,-111024799.99999996,-132065800.0,-3512699.999999968,246603200.00000006,603799
20241115,,0.0,-182036900.0,0.0,-37510900.00000004,-64484900.000000015,-56871100.00000001,158866900.00000003,603799
20241118,,0.0,-176516600.0,0.0,-61877600.00000002,-98966799.99999999,-30193500.00000006,191037900.0000001,603799
20241119,,0.0,111626900.0,0.0,58219800.00000003,64592500.0,4192900.0000000815,-127005099.99999994,603799
20241120,,0.0,-214697700.0,0.0,21644599.999999993,-30686600.000000015,37108400.00000004,-28066400.000000067,603799
20241121,,0.0,-39009400.0,0.0,-23197799.99999999,-16130400.00000001,-11348100.00000005,50676200.00000003,603799
20241122,,0.0,-126672700.0,0.0,-95286900.00000003,-86398000.0,9004300.000000004,172680400.0,603799
20241125,,0.0,-113378900.0,0.0,14090900.000000002,-2157000.0000000075,-9494199.999999983,-2439700.0000000116,603799
20241126,,0.0,-85605100.0,0.0,-10725400.00000001,-75559800.0,-20141900.000000022,106427199.99999997,603799
20241127,,0.0,59282600.0,0.0,-8536800.000000004,-15808600.000000006,-53923600.00000001,78269099.99999996,603799
20241128,,0.0,-50348500.0,0.0,-26570699.999999978,-15000800.0,24894300.000000004,16677099.99999999,603799
20241129,,0.0,50027000.0,0.0,46900400.00000001,31383099.999999996,-5432600.0000000205,-72850899.99999997,603799
20241202,,0.0,-4296700.0,0.0,31696099.99999997,44760300.00000001,-23820199.999999966,-52636100.00000001,603799
20241203,,0.0,-112723300.0,0.0,-11939600.000000028,-37965099.99999999,4427299.999999995,45477400.000000015,603799
20241204,,0.0,-119393700.00000001,0.0,-41330399.99999999,-8407700.000000004,-4561900.000000023,54300000.0,603799
20241205,,0.0,-42528600.0,0.0,-18078599.99999999,-18933100.000000004,-2772099.999999991,39783800.00000001,603799
20241206,,0.0,136888100.0,0.0,50038400.0,41804400.00000001,-39559199.999999985,-52283600.00000001,603799
20241209,,0.0,-70611300.0,0.0,11768199.999999996,-15288200.000000006,5812799.999999989,-2292900.000000009,603799
20241210,,0.0,-236228000.0,0.0,-26149199.99999998,-8268999.999999996,2216100.0000000056,32202199.99999994,603799
20241211,,0.0,-14618500.0,0.0,-21274799.999999996,-29492000.000000007,10532099.99999999,40234799.99999999,603799
20241212,,0.0,23083300.0,0.0,-5754700.000000011,3171000.0000000037,-17011099.99999997,19594799.999999996,603799
20241213,,0.0,-256227500.0,0.0,-84890000.0,-48072100.00000001,17326399.999999993,115635699.99999996,603799
20241216,,0.0,-138884300.0,0.0,-94399399.99999996,-28715400.000000007,-66282299.99999996,189397100.0,603799
20241217,,0.0,9394500.0,0.0,-22179999.99999998,-4053200.000000002,-37611399.99999999,63844599.99999999,603799
20241218,,0.0,-115628600.0,0.0,-17282399.999999996,101300.00000000109,-6494900.000000016,23675999.999999985,603799
20241219,,0.0,-26840700.0,0.0,-20828400.0,12369400.0,-12062500.0,20521499.999999978,603799
20241220,,0.0,-15996700.0,0.0,29208799.999999993,8473900.000000004,14343699.99999999,-52026500.000000015,603799
20241223,,0.0,-59377000.0,0.0,-24648400.0,-32932800.000000007,10616399.999999994,46964899.99999998,603799
20241224,,0.0,-2115700.0,0.0,-20956600.000000015,-1661300.0000000012,-14115000.0,36732900.00000001,603799
20241225,,0.0,-119406500.0,0.0,-42541000.0,-37642600.0,-11792999.999999993,91976699.99999999,603799
20241226,,0.0,38440000.0,0.0,-11211700.0,-21532100.0,-22460099.999999985,55203800.00000001,603799
20241227,,0.0,-5467900.0,0.0,-1586700.0000000189,23094600.0,-3957300.000000032,-17550699.999999996,603799
20241230,,0.0,24930600.0,0.0,-5926399.999999994,-6149000.000000001,-2487500.0,14562900.00000001,603799
20241231,,0.0,-199164100.0,0.0,-48071300.00000001,-3418500.0000000037,3627999.9999999925,47861799.99999997,603799
20250102,,0.0,26705800.0,0.0,-45628600.00000001,-61584499.99999999,-23486800.000000004,130700099.99999994,603799
20250103,,0.0,-8849500.0,0.0,-48977600.0,-25115299.999999996,1923199.9999999972,72169599.99999999,603799
20250106,,0.0,100557200.0,0.0,-24853199.999999996,-23624100.0,5397500.0,43079800.00000003,603799
20250107,,0.0,23518200.0,0.0,6076100.000000006,-22471100.0,11653500.000000022,4741300.00000001,603799
20250108,,0.0,-45702700.00000001,0.0,-22143500.000000004,2765299.9999999977,14241399.999999994,5136700.000000019,603799
20250109,,0.0,8917600.0,0.0,1485399.9999999905,-11893400.000000002,-276499.9999999964,10684600.000000028,603799
20250110,,0.0,-82331900.0,0.0,1590000.0,-4040000.0,-16280299.999999989,18730399.999999974,603799
20250113,,0.0,112730300.0,0.0,12337399.999999998,-6645200.000000005,-2714500.0000000075,-2977700.000000004,603799
20250114,,0.0,29975500.0,0.0,1617099.9999999912,1390900.0000000014,64331800.0,-67339800.0,603799
20250115,,0.0,-28261300.0,0.0,-15864900.000000017,-7230600.000000004,1662599.999999984,21432999.999999993,603799
20250116,,0.0,-78706200.0,0.0,21269900.000000015,-19706400.000000004,-13900099.999999983,12336599.999999998,603799
20250117,,0.0,-36029500.0,0.0,8257000.000000007,-8488699.999999998,15282200.000000011,-15050500.00000003,603799
20250120,,0.0,-70032800.0,0.0,-4497600.0000000205,22737200.000000004,-635499.9999999928,-17604000.000000015,603799
20250121,,0.0,-72832000.0,0.0,3591800.000000003,-22387599.999999996,9031599.999999998,9764300.000000004,603799
20250122,,0.0,-26024600.0,0.0,-24341500.000000004,-9173000.0,-26142800.000000007,59657300.000000015,603799
20250123,,0.0,-126174700.0,0.0,-5038899.999999994,8169300.000000003,9279799.999999996,-12410200.000000004,603799
20250124,,0.0,699400.0,0.0,-8286000.000000004,23648600.0,-27419500.000000007,12056800.000000004,603799
20250127,,0.0,12677500.0,0.0,27171299.999999974,21214100.000000004,-7678099.999999977,-40707399.99999998,603799
20250205,,0.0,16096099.999999998,0.0,20996200.000000026,-203399.99999999237,2973600.0000000056,-23766200.000000026,603799
20250206,,0.0,110542600.0,0.0,74265399.99999997,-5409300.000000003,7799799.999999995,-76655900.0,603799
20250207,,0.0,-29337399.999999996,0.0,42150399.99999997,17385900.0,-17602099.999999993,-41934199.999999985,603799
20250210,,0.0,-131652099.99999999,0.0,39770599.99999998,-32919900.000000007,20262100.000000026,-27112900.000000007,603799
20250211,,0.0,-152500200.0,0.0,25006100.000000007,-58440600.00000001,-2795999.9999999856,36230600.000000015,603799
20250212,,0.0,15250200.0,0.0,32469200.00000002,-3129600.0000000093,10011399.999999994,-39350999.999999985,603799
20250213,,0.0,-80336100.0,0.0,28404299.999999966,-2394899.9999999977,-1963899.9999999942,-24045499.999999955,603799
20250214,,0.0,4749800.0,0.0,70936999.99999997,-5462099.999999992,6402099.999999992,-71876899.99999996,603799
20250217,,0.0,-314812100.0,0.0,22617500.000000037,-25807500.0,10123400.000000037,-6933300.000000018,603799
20250218,,0.0,-169837300.0,0.0,-19502200.00000001,-10342100.0,7012500.0,22831899.999999985,603799
20250219,,0.0,32081500.0,0.0,-11848100.000000013,-29082599.999999993,-4978199.999999997,45908799.99999997,603799
20250220,,0.0,-49330400.0,0.0,-9770000.0,-31919700.000000004,22615499.999999993,19074200.00000002,603799
20250221,,0.0,148251000.0,0.0,5494899.9999999795,-15201899.999999987,-27469799.99999996,37176800.0,603799
20250224,,0.0,-142185600.0,0.0,25945200.000000004,-56622800.0,7086300.00000001,23591299.999999974,603799
20250225,,0.0,295666500.0,0.0,42680800.000000015,9350099.999999948,46815300.000000134,-98846400.0,603799
20250226,,0.0,-247578100.0,0.0,-65682699.99999997,-17922999.999999993,9790499.999999957,73815200.00000004,603799
20250227,,0.0,403039600.0,0.0,173283099.99999997,99174600.00000003,14377099.999999918,-286834799.99999994,603799
