date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240227,,0.0,85722500.0,0.0,-2283400.0000000014,-3173799.9999999967,-8702399.999999998,14159600.00000001,000762
20240228,,0.0,-59238900.0,0.0,-9577700.000000004,1410199.9999999998,-17339799.999999996,25507200.00000001,000762
20240229,,0.0,71544200.0,0.0,49111800.0,-4963000.000000002,7484099.999999998,-51632999.99999999,000762
20240301,,0.0,7913700.0,0.0,-26806499.999999996,132100.00000000035,-6377300.000000032,33051599.99999998,000762
20240304,,0.0,-38570700.0,0.0,-30191600.0,-2352400.0000000023,-6432099.999999992,38976000.00000002,000762
20240305,,0.0,-17936200.0,0.0,-17745300.000000007,-16721300.000000002,-14912999.999999993,49379599.99999999,000762
20240306,,0.0,2437900.0,0.0,-16681199.999999998,-7519599.999999999,-8807100.00000001,33007999.999999993,000762
20240307,,0.0,-31142199.999999996,0.0,3446200.000000008,-21410000.000000004,14192399.999999998,3771300.0000000102,000762
20240308,,0.0,-31228800.0,0.0,-8415200.000000004,-4152600.0,-1678900.0000000123,14246500.000000015,000762
20240311,,0.0,77567200.0,0.0,21468199.999999996,514899.9999999978,-2099799.999999996,-19883300.00000002,000762
20240312,,0.0,-39842500.0,0.0,-11773100.000000004,-2949600.0000000005,-8588799.999999993,23311499.999999996,000762
20240313,,0.0,-12512000.0,0.0,171000.00000000364,-9396000.0,-6645000.0,15869900.000000007,000762
20240314,,0.0,-59267500.0,0.0,-11762399.999999998,10640500.0,5911200.000000008,-4789300.000000003,000762
20240315,,0.0,69067200.0,0.0,968199.9999999971,4612599.999999997,2225800.0000000177,-7806700.000000001,000762
20240318,,0.0,-33245800.0,0.0,-8171400.000000012,-13772600.000000002,-2816700.000000001,24760800.0,000762
20240319,,0.0,796500.0,0.0,-12043199.999999996,-3522100.0000000005,-6793799.999999992,22359000.000000015,000762
20240320,,0.0,-50637600.0,0.0,10071400.000000004,-4138499.999999999,6382699.999999986,-12315600.000000013,000762
20240321,,0.0,-62554799.99999999,0.0,-9975800.0,-7467300.0,5042700.000000005,12400599.999999994,000762
20240322,,0.0,-108751500.0,0.0,-34000700.000000015,-13241599.999999998,-584800.0000000139,47827100.00000001,000762
20240325,,0.0,-25056700.0,0.0,-11134399.999999996,-14633599.999999998,2737700.000000004,23030300.000000007,000762
20240326,,0.0,-8860600.0,0.0,11107699.999999994,9292600.000000002,-12871800.000000004,-7528299.999999999,000762
20240327,,0.0,-23793900.0,0.0,-25112200.000000004,-16096400.000000002,11744299.999999994,29464300.000000004,000762
20240328,,0.0,-13589800.0,0.0,23318400.0,-6148899.999999999,-12727699.999999987,-4441800.000000003,000762
20240329,,0.0,-65100.0,0.0,-2193099.999999995,10940800.0,3020299.9999999977,-11768000.000000002,000762
20240401,,0.0,45612100.0,0.0,-2241499.9999999963,30068899.999999993,1462599.999999984,-29289899.99999998,000762
20240402,,0.0,64458000.0,0.0,34169100.0,35871700.0,-17701800.000000004,-52338899.99999999,000762
20240403,,0.0,34784100.0,0.0,8689099.999999998,8606700.0,19003400.0,-36299300.0,000762
20240408,,0.0,4650400.0,0.0,-30395900.0,-6953500.000000004,-5871299.999999974,43220600.000000015,000762
20240409,,0.0,75852500.0,0.0,21377500.0,8217699.999999995,-11512899.999999972,-18082299.999999996,000762
20240410,,0.0,-47975600.00000001,0.0,-27375400.0,-26101200.0,10327199.999999993,43149400.00000001,000762
20240411,,0.0,8440800.0,0.0,-14858500.000000004,-3655899.999999999,-9543999.999999996,28058400.0,000762
20240412,,0.0,-42228900.0,0.0,-44696500.0,-27063700.000000004,-3142100.0000000093,74902300.00000001,000762
20240415,,0.0,-13687300.0,0.0,-6148100.000000004,-12205800.0,-22619500.000000007,40973200.0,000762
20240416,,0.0,-87893200.0,0.0,-25617800.000000007,-15653000.000000002,-753900.0000000123,42024600.00000001,000762
20240417,,0.0,-26036900.0,0.0,6623000.000000002,-4380700.0,8703099.999999994,-10945400.00000001,000762
20240418,,0.0,-951600.0,0.0,-1762500.0,-462100.00000000035,12117699.999999987,-9893099.999999994,000762
20240419,,0.0,-56750900.0,0.0,281100.0000000058,4654300.0,8069800.000000005,-13005300.000000007,000762
20240422,,0.0,-6725900.0,0.0,-9697500.0,972300.0000000002,13268300.0,-4542999.999999993,000762
20240423,,0.0,-77605700.0,0.0,-1112699.9999999953,-12243200.0,1473799.999999992,11882000.000000007,000762
20240424,,0.0,19288500.0,0.0,-11189000.000000006,-5473800.0,-642199.9999999935,17305000.0,000762
20240425,,0.0,-902600.0,0.0,-1292500.0,-427200.0000000003,9409900.000000007,-7690200.000000005,000762
20240426,,0.0,41873500.0,0.0,-19065200.000000004,-4538799.999999999,4989600.000000009,18614599.999999993,000762
20240429,,0.0,45167400.0,0.0,6122799.999999989,10965700.0,-18846800.000000004,1758299.9999999993,000762
20240430,,0.0,-38035400.0,0.0,-2282299.999999996,-7263900.000000001,-1844800.0000000137,11391000.000000004,000762
20240506,,0.0,21153900.0,0.0,-13610200.000000004,-3721200.0000000014,-7731899.999999987,25063299.99999999,000762
20240507,,0.0,-10499200.0,0.0,-3773799.9999999967,-4307300.0,9126199.999999998,-1045099.9999999931,000762
20240508,,0.0,-22515400.0,0.0,-16302400.000000002,-1016100.0000000001,-364400.0000000051,17682900.0,000762
20240509,,0.0,62475200.00000001,0.0,-570900.0000000014,-6346600.000000001,8425900.000000002,-1508400.0000000014,000762
20240510,,0.0,-47695200.00000001,0.0,-7375799.999999999,-2900200.0,6040199.999999995,4235800.000000008,000762
20240513,,0.0,-12423599.999999998,0.0,1717899.9999999995,-7721100.0,-6377799.999999997,12380999.999999994,000762
20240514,,0.0,-24237199.999999996,0.0,-2759100.0000000033,-4969700.0,795100.0000000022,6933800.000000001,000762
20240515,,0.0,-25593300.0,0.0,-11045200.0,165900.00000000003,-520200.00000000437,11399600.0,000762
20240516,,0.0,-37432800.0,0.0,-11903300.0,-9746900.0,6020600.000000004,15629499.999999998,000762
20240517,,0.0,17115600.0,0.0,-10378399.999999996,5465899.999999999,-1510000.0,6422600.000000002,000762
20240520,,0.0,29022500.0,0.0,4910900.000000002,-3524400.0000000005,4577900.000000008,-5964400.000000005,000762
20240521,,0.0,-52821200.0,0.0,-6411500.000000001,-162200.00000000026,5250799.999999999,1322899.9999999995,000762
20240522,,0.0,14677700.0,0.0,10507900.0,-5938999.999999999,-10768400.000000002,6199499.999999998,000762
20240523,,0.0,-86687500.0,0.0,-9476599.999999998,-8643100.0,-2643700.000000008,20763400.0,000762
20240524,,0.0,-12638200.0,0.0,3523299.999999999,-29061400.000000004,6162800.0000000065,19375499.999999993,000762
20240527,,0.0,-7264100.0,0.0,-5758700.000000004,-4986100.0,4112200.0000000023,6632600.000000002,000762
20240528,,0.0,-6984800.0,0.0,2524299.999999998,-5171299.999999999,7325100.000000002,-4678000.000000002,000762
20240529,,0.0,24718400.0,0.0,845600.000000004,287000.00000000047,-5860400.0,4727999.999999993,000762
20240530,,0.0,-56285300.0,0.0,-10340000.0,-11353899.999999998,8195900.000000002,13498000.000000002,000762
20240531,,0.0,-41360400.0,0.0,-8823999.999999996,-1157700.0,-2636100.0000000056,12617699.999999994,000762
20240603,,0.0,-36823900.0,0.0,-25147199.999999996,-7708199.999999999,2926000.0000000037,29929399.999999996,000762
20240604,,0.0,6689299.999999999,0.0,-5542400.0,-1079400.0,-4090500.000000002,10712299.999999996,000762
20240605,,0.0,-47916400.0,0.0,-9311200.000000004,-1537799.9999999998,-11563800.000000002,22412799.999999996,000762
20240606,,0.0,-19420700.0,0.0,-14407400.000000002,-4305000.0,1454300.0000000028,17258100.000000015,000762
20240607,,0.0,-6415000.0,0.0,-3511400.0000000033,3181000.0,-6678599.999999996,7008999.999999996,000762
20240611,,0.0,3790299.9999999995,0.0,-2549700.0000000005,3453500.0,-1957500.0,1053800.0000000012,000762
20240612,,0.0,-22171200.0,0.0,5342400.000000003,349099.9999999997,-5265500.000000002,-426099.99999999674,000762
20240613,,0.0,-22176400.0,0.0,-7822700.000000002,-365000.0,459499.9999999982,7728299.999999999,000762
20240614,,0.0,24771500.0,0.0,5499.9999999972715,1888700.0,-8470000.0,6575799.999999999,000762
20240617,,0.0,-5898700.0,0.0,-5326900.000000003,-136000.00000000023,28800.00000000109,5434200.000000001,000762
20240618,,0.0,3875800.0,0.0,5352300.0,721699.9999999999,-2835900.0000000014,-3237999.9999999925,000762
20240619,,0.0,-30172800.000000004,0.0,-3819900.0,-1606500.0000000002,2183099.9999999995,3243200.000000002,000762
20240620,,0.0,-37737400.0,0.0,-7704300.000000001,-6787900.0,-4284400.000000005,18776600.0,000762
20240621,,0.0,-14539700.0,0.0,-3620800.0000000005,-2464800.0,-672800.000000002,6758400.000000002,000762
20240624,,0.0,-15716199.999999998,0.0,-9011799.999999998,-703600.0000000001,-2929700.0000000023,12645100.000000002,000762
20240625,,0.0,-1295500.0,0.0,-6785200.000000002,-2179700.0,-5396900.000000001,14361799.999999998,000762
20240626,,0.0,39410000.0,0.0,6567799.999999997,10184700.0,294600.00000000035,-17046999.99999999,000762
20240627,,0.0,-29894699.999999996,0.0,-11344600.0,5612900.0,2188599.9999999967,3543000.000000002,000762
20240628,,0.0,-14746099.999999998,0.0,6663800.000000001,-3883800.0,-9250500.000000002,6470400.0,000762
20240701,,0.0,13557700.0,0.0,-18180999.999999996,13470500.0,8356299.999999992,-3645799.999999999,000762
20240702,,0.0,-20013900.0,0.0,-4180900.0000000014,440399.99999999965,-3637000.0000000075,7377599.9999999935,000762
20240703,,0.0,11964500.0,0.0,-3940299.9999999977,-4022400.0,103800.00000000109,7858899.999999994,000762
20240704,,0.0,-52471100.0,0.0,-10195600.0,-3899700.0000000005,5932300.000000005,8163100.000000004,000762
20240705,,0.0,3974700.0000000005,0.0,-3167200.0000000005,34399.99999999998,2672000.000000003,460900.00000000146,000762
20240708,,0.0,-21363200.0,0.0,-8370900.000000002,-5874500.0,3325000.0,10920500.000000002,000762
20240709,,0.0,4679800.0,0.0,-5007600.000000002,-9097000.0,-5919099.999999998,20023599.999999996,000762
20240710,,0.0,-95454300.0,0.0,-11135300.000000007,99648500.0,-40535100.00000002,-47978200.00000003,000762
20240711,,0.0,48082299.99999999,0.0,-16658300.0,-18526200.0,30558800.00000001,4625499.999999993,000762
20240712,,0.0,-9872600.0,0.0,-5434099.999999998,-3548100.0000000005,-13810300.000000007,22792600.000000004,000762
20240715,,0.0,-9281700.0,0.0,-8885200.0,-510399.99999999965,-709700.0000000026,10105400.00000001,000762
20240716,,0.0,-17934800.0,0.0,-12839600.000000006,-4959500.0,6415499.999999993,11383699.999999998,000762
20240717,,0.0,-7939400.000000001,0.0,-2062100.0000000005,-10086699.999999998,-5908000.000000002,18056799.999999993,000762
20240718,,0.0,18823000.0,0.0,-3195700.000000002,-10927300.0,-9045299.999999998,23168300.000000007,000762
20240719,,0.0,-24059400.0,0.0,-2680999.999999999,12629500.0,-178999.99999999636,-9769400.000000006,000762
20240722,,0.0,-27896600.0,0.0,-1790999.999999999,3416999.9999999995,7245799.999999999,-8871700.0,000762
20240723,,0.0,-52177200.0,0.0,-9814800.0,-17020900.0,2759700.0000000023,24075900.0,000762
20240724,,0.0,-17803300.0,0.0,-4136199.999999999,-11523500.000000002,3000599.999999995,12659099.999999998,000762
20240725,,0.0,20902100.0,0.0,5646799.999999998,1734800.0000000002,7339399.999999996,-14720900.000000002,000762
20240726,,0.0,-4862100.0,0.0,-7473299.999999999,3275099.9999999995,-127999.99999999272,4326199.999999999,000762
20240729,,0.0,-36346500.0,0.0,-9074299.999999998,2344799.9999999995,2286000.0000000037,4443400.000000002,000762
20240730,,0.0,-5546799.999999999,0.0,1167699.9999999998,-176899.99999999997,-1215300.000000002,224400.00000000055,000762
20240731,,0.0,51944000.0,0.0,9419099.999999994,544200.0000000007,-11568699.999999998,1605299.9999999884,000762
20240801,,0.0,-17737200.0,0.0,-1060599.9999999995,-2182500.0,-6116700.000000001,9359700.000000002,000762
20240802,,0.0,3324400.0,0.0,615600.000000004,5148200.000000002,276800.0000000029,-6040500.000000011,000762
20240805,,0.0,-7237500.0,0.0,-22664600.000000004,-2245600.0000000005,-4353700.000000008,29263899.999999993,000762
20240806,,0.0,15235300.0,0.0,-5402800.000000002,-6757600.0,-10155600.000000004,22316099.999999996,000762
20240807,,0.0,-10561199.999999998,0.0,-4242000.000000003,-4983000.0,-1713800.0000000012,10938899.999999994,000762
20240808,,0.0,2621600.0000000005,0.0,-1139399.9999999984,364600.0,-3357599.9999999977,4132399.9999999977,000762
20240809,,0.0,-21156100.0,0.0,-7445700.000000002,-2690700.0000000005,-55500.00000000182,10191999.999999998,000762
20240812,,0.0,-10412400.0,0.0,-1619800.0000000002,-2656000.0,-2515700.000000002,6791399.999999999,000762
20240813,,0.0,-5240700.000000001,0.0,2749399.999999998,-1021900.0,2162800.000000002,-3890399.9999999995,000762
20240814,,0.0,-10906099.999999998,0.0,9867000.000000002,1400200.0,2075799.9999999993,-13343000.000000002,000762
20240815,,0.0,22040000.0,0.0,-8031699.999999996,-1956699.9999999995,-6384000.000000006,16372399.999999998,000762
20240816,,0.0,-21206700.0,0.0,2989200.000000001,-2550300.0000000005,7939899.999999998,-8378799.999999992,000762
20240819,,0.0,14025700.0,0.0,1890000.0,1978700.0,-8602100.0,4733400.000000002,000762
20240820,,0.0,-31153300.0,0.0,19362900.0,1712300.0000000002,3058699.9999999898,-24133900.00000001,000762
20240821,,0.0,172094000.0,0.0,32972800.000000007,47415800.0,-2887299.999999996,-77501400.0,000762
20240822,,0.0,-41549700.0,0.0,-42728300.00000001,-32220800.0,15279099.999999998,59670000.0,000762
20240823,,0.0,-48685600.00000001,0.0,1839300.0000000028,1625199.9999999998,-10399000.000000015,6934400.000000005,000762
20240826,,0.0,42176000.0,0.0,1945900.0000000014,2505799.999999999,3612100.0000000275,-8063800.00000001,000762
20240827,,0.0,-44537299.99999999,0.0,-1363799.999999992,3962200.0000000005,-7147799.999999989,4549400.000000005,000762
20240828,,0.0,-18392400.0,0.0,13422300.000000006,-9970000.0,7335300.0000000065,-10787500.0,000762
20240829,,0.0,-5114500.0,0.0,3852700.000000004,-2286099.999999999,33801600.000000015,-35368200.0,000762
20240830,,0.0,1945100.0,0.0,16666100.000000006,12882500.0,-3343199.999999997,-26205199.999999985,000762
20240902,,0.0,-40425000.0,0.0,2483899.9999999944,-21889500.000000004,1832900.0000000088,17572600.000000004,000762
20240903,,0.0,6124800.0,0.0,13887700.000000004,9590499.999999998,-10233499.999999985,-13244699.999999993,000762
20240904,,0.0,-40847800.0,0.0,-6047500.000000005,-9210500.0,3039300.000000003,12218700.000000007,000762
20240905,,0.0,-24418400.0,0.0,2161599.9999999986,-4318199.999999999,-30399.999999999636,2186900.000000005,000762
20240906,,0.0,-53660000.0,0.0,-9001799.999999994,-5819200.0,-5727300.000000005,20548400.0,000762
20240909,,0.0,-16956000.0,0.0,3773899.9999999986,-10730300.0,2064799.9999999956,4891500.000000006,000762
20240910,,0.0,-13824700.0,0.0,-2121600.0000000033,-3234000.0,-4332100.0,9687699.999999994,000762
20240911,,0.0,134179900.0,0.0,19413899.999999993,32188800.0,-9080000.0,-42522700.00000001,000762
20240912,,0.0,-40911100.0,0.0,-28173500.00000001,-24099100.0,7170900.000000002,45101600.0,000762
20240913,,0.0,-76998200.0,0.0,-13723399.999999996,-8884400.0,10792700.000000004,11815200.000000004,000762
20240918,,0.0,-53131000.0,0.0,3215600.000000004,-2667100.0,-1457800.0000000065,909199.9999999916,000762
20240919,,0.0,13109600.0,0.0,-3201399.9999999986,-4798900.0,988600.0000000058,7011700.000000001,000762
20240920,,0.0,-17452800.0,0.0,2117700.0,-7497500.0,-9748000.000000002,15127799.999999998,000762
20240923,,0.0,-4056100.0,0.0,-597000.0000000005,-2841799.9999999995,-1265099.9999999977,4703899.999999999,000762
20240924,,0.0,81157300.0,0.0,12569600.0,-1353800.0000000012,4003799.999999992,-15219599.99999999,000762
20240925,,0.0,3645899.9999999995,0.0,-8338900.000000012,-7998699.999999999,-18404599.999999993,34742200.000000015,000762
20240926,,0.0,77604300.0,0.0,-8580200.000000004,11523399.999999996,-13901099.999999987,10957800.000000007,000762
20240927,,0.0,133741000.0,0.0,-2886800.000000003,56994799.99999999,-34861399.99999999,-19246499.999999978,000762
20240930,,0.0,142047100.0,0.0,-25424999.999999963,-36937700.00000001,-19563300.00000002,81925999.99999999,000762
20241008,,0.0,-22896700.0,0.0,-30804400.000000022,-30790800.0,6846200.000000026,54749100.00000004,000762
20241009,,0.0,-157725000.0,0.0,-43902500.0,-7145400.000000008,-1664500.0000000072,52712299.99999999,000762
20241010,,0.0,-34899500.0,0.0,-1157600.000000002,-30526000.0,7693699.99999999,23990000.0,000762
20241011,,0.0,-27652700.0,0.0,-19085300.000000007,-36228899.99999999,14632399.999999998,40681900.00000002,000762
20241014,,0.0,37935600.0,0.0,-10504399.999999987,12935699.999999996,3621100.0000000056,-6052299.999999995,000762
20241015,,0.0,-25259300.0,0.0,2776399.9999999944,-2195100.0000000023,-11292100.00000001,10710800.0,000762
20241016,,0.0,-6917200.0,0.0,-11410300.000000007,2460799.999999999,5559699.9999999935,3389799.999999996,000762
20241017,,0.0,-48372000.0,0.0,-12139200.0,-6153200.000000001,10369799.999999996,7922700.000000005,000762
20241018,,0.0,43243400.0,0.0,3121800.000000003,-4052300.0,-9679099.999999998,10609600.00000001,000762
20241021,,0.0,-11984700.0,0.0,-15992500.0,-40985899.99999999,26920300.000000007,30058099.999999996,000762
20241022,,0.0,-2223600.0,0.0,-6046200.000000008,14781000.0,6534099.999999998,-15269000.000000015,000762
20241023,,0.0,10028900.0,0.0,32279100.0,24052500.0,8734500.000000007,-65066199.99999999,000762
20241024,,0.0,-92652400.0,0.0,-29870300.000000007,-23905099.999999996,20318500.000000004,33456800.000000004,000762
20241025,,0.0,91435900.0,0.0,-20475200.000000004,-2238199.999999997,7981099.999999969,14732199.999999976,000762
20241028,,0.0,-71180300.0,0.0,-11857000.000000007,-11954500.000000002,-576199.9999999898,24387600.000000004,000762
20241029,,0.0,-116202099.99999999,0.0,-40265599.99999999,-19378900.000000004,13060900.000000002,46583600.00000001,000762
20241030,,0.0,-67486400.0,0.0,-42481299.99999999,-21817200.000000004,7527999.999999993,56770600.000000015,000762
20241031,,0.0,-13213100.0,0.0,-11349500.000000007,5456199.999999999,-261599.99999999854,6155000.0,000762
20241101,,0.0,119408000.0,0.0,-8531199.999999953,324998800.0,-152943200.0,-163524500.0,000762
20241104,,0.0,-16626700.0,0.0,-34753400.00000004,-55461399.99999999,-12607700.000000041,102822500.00000003,000762
20241105,,0.0,40177400.0,0.0,-33008300.00000002,38955700.0,15414000.000000015,-21361299.999999974,000762
20241106,,0.0,-141387800.0,0.0,26876899.99999995,3976899.999999987,-12441999.99999997,-18411699.99999998,000762
20241107,,0.0,-73277300.0,0.0,8053899.999999994,-41597300.00000001,-3745900.0000000014,37289399.999999985,000762
20241108,,0.0,-191706600.0,0.0,-67940199.99999997,-66340000.0,28841500.000000015,105438699.99999999,000762
20241111,,0.0,100942900.00000001,0.0,16284500.000000007,12457600.000000002,-18648400.0,-10093699.99999999,000762
20241112,,0.0,95503400.0,0.0,-41900999.999999985,79010100.00000001,-35333400.00000004,-1775800.0000000175,000762
20241113,,0.0,-62741000.0,0.0,5433699.99999999,-19941799.999999985,-6705800.000000018,21213899.999999993,000762
20241114,,0.0,-86583900.0,0.0,5342399.9999999795,53348899.99999999,-30071299.999999974,-28620000.0,000762
20241115,,0.0,-130427000.0,0.0,-30389900.000000015,-63796500.0,12739000.000000015,81447400.00000001,000762
20241118,,0.0,-91303400.0,0.0,-26012800.000000007,-20967000.0,744399.999999987,46235500.00000001,000762
20241119,,0.0,89586400.0,0.0,20217900.000000007,29542499.999999993,-19606600.000000034,-30153600.000000007,000762
20241120,,0.0,-76504900.0,0.0,2495000.0,-51700000.0,16935299.99999999,32269699.999999974,000762
20241121,,0.0,-32762700.0,0.0,-15683700.000000007,-14573999.999999996,4005000.0,26252799.99999999,000762
20241122,,0.0,-95851400.0,0.0,-34845399.99999999,-23775800.000000004,1048100.000000013,57573099.99999999,000762
20241125,,0.0,-34915900.0,0.0,354399.999999996,-7218999.999999999,1236599.9999999986,5627999.999999993,000762
20241126,,0.0,-55472900.0,0.0,-23714200.00000001,-817300.0000000002,-12612400.000000017,37143799.99999999,000762
20241127,,0.0,18248800.0,0.0,-2563699.9999999898,-3192500.0,-2506000.0000000037,8262199.9999999935,000762
20241128,,0.0,-17058600.0,0.0,7402100.0,1054400.0000000005,-4270499.999999993,-4186000.0000000037,000762
20241129,,0.0,-9194000.0,0.0,7954600.000000009,-5396899.999999998,954499.999999989,-3512099.999999991,000762
20241202,,0.0,3540400.0,0.0,-3238699.9999999898,3374500.0000000005,8038400.000000002,-8174300.000000003,000762
20241203,,0.0,-26926000.0,0.0,-1948600.0000000058,-6718099.999999999,14813899.999999994,-6147100.000000009,000762
20241204,,0.0,-58512500.0,0.0,-15730400.0,-4855500.0,-2037600.000000002,22623499.999999996,000762
20241205,,0.0,2821800.0,0.0,-17470000.0,5309800.0,351199.9999999989,11809099.999999998,000762
20241206,,0.0,15442300.0,0.0,-1051300.0000000012,-9179299.999999998,3572399.9999999977,6658199.999999997,000762
20241209,,0.0,-32180800.0,0.0,5253899.999999994,-16258799.999999998,6422700.000000005,4582200.000000003,000762
20241210,,0.0,-39162000.0,0.0,-6913299.99999999,-8364900.0,-1424200.0000000007,16702399.999999998,000762
20241211,,0.0,-15488500.0,0.0,-5580799.999999999,-14200099.999999998,8340700.0000000065,11440400.0,000762
20241212,,0.0,-24900500.0,0.0,-6039799.999999995,-14719300.0,9433499.999999994,11325400.00000001,000762
20241213,,0.0,-95669200.0,0.0,-39996000.0,-19350200.000000004,-2757900.000000009,62104000.00000001,000762
20241216,,0.0,-29431000.0,0.0,-11618800.000000002,-4496100.0,-5700899.999999993,21815900.0,000762
20241217,,0.0,-8441800.0,0.0,-1511900.0000000051,-6020700.000000002,1306500.0000000054,6226100.000000006,000762
20241218,,0.0,-3431400.0,0.0,2085600.000000004,-7420500.000000001,5816600.000000007,-481600.0000000076,000762
20241219,,0.0,4978500.0,0.0,-8311599.999999998,-4861700.000000001,3001500.0000000056,10171700.0,000762
20241220,,0.0,-1773100.0,0.0,1508300.0000000037,-6096800.000000001,1450200.0000000044,3138400.0000000014,000762
20241223,,0.0,-36870600.0,0.0,-24016899.999999996,-4431800.0,7541999.999999998,20906699.999999993,000762
20241224,,0.0,15790500.0,0.0,-4760099.999999997,1658100.0000000002,-4505400.0,7607399.999999998,000762
20241225,,0.0,-26173900.0,0.0,-8366199.999999999,-6491600.0,-1936000.0000000037,16793700.0,000762
20241226,,0.0,-3177900.0,0.0,-5393299.999999999,557599.9999999999,-1550000.0,6385799.999999999,000762
20241227,,0.0,815200.0,0.0,-3447700.0,4253399.999999999,1238199.9999999972,-2043699.9999999988,000762
20241230,,0.0,3367100.0,0.0,12375600.0,-7131099.999999999,2983500.0000000037,-8227900.0,000762
20241231,,0.0,-61743700.0,0.0,-9334099.999999998,5229499.999999999,3844499.999999998,260099.99999999307,000762
20250102,,0.0,-8357100.0,0.0,-42178100.00000001,-15050600.000000002,11734300.000000004,45494500.00000001,000762
20250103,,0.0,-4506600.0,0.0,-11851500.0,-10296399.999999998,-4287900.0,26435800.000000007,000762
20250106,,0.0,15502100.0,0.0,-1277399.999999998,-1252800.000000001,-10685299.999999998,13215400.0,000762
20250107,,0.0,9117700.0,0.0,4976500.000000001,-1875899.9999999998,-9993099.999999994,6892500.0,000762
20250108,,0.0,-32607600.000000004,0.0,-9742399.999999998,-2252900.0,10440900.000000002,1554499.9999999981,000762
20250109,,0.0,14801099.999999998,0.0,-4672000.000000003,2521900.0,-1995699.9999999972,4145900.0000000014,000762
20250110,,0.0,-21631400.0,0.0,-11201099.999999998,-659300.0000000001,3544299.999999994,8316099.999999996,000762
20250113,,0.0,29685900.0,0.0,-6336799.999999998,12394000.0,-8217699.999999995,2160600.000000004,000762
20250114,,0.0,21172300.0,0.0,13929200.0,-9346900.0,1594499.9999999981,-6176700.000000001,000762
20250115,,0.0,-11842500.0,0.0,-3548299.999999995,3324500.0,1327399.999999998,-1103699.9999999988,000762
20250116,,0.0,5532600.0,0.0,-10052500.0,1982900.0,-9921400.000000004,17991099.999999996,000762
20250117,,0.0,-13377000.0,0.0,-5052700.0,8732600.0,1596899.999999996,-5276700.000000001,000762
20250120,,0.0,-3221200.0,0.0,1710799.9999999993,-4345400.0,-6764700.000000003,9399300.000000004,000762
20250121,,0.0,-14790600.0,0.0,-9477400.0,-2175100.0,-287799.99999999744,11940299.999999998,000762
20250122,,0.0,-1622600.0,0.0,-9815700.0,-9933300.0,350600.000000004,19398300.0,000762
20250123,,0.0,-21755400.0,0.0,-1755300.000000002,-304599.99999999924,-1162300.0000000047,3222300.0000000047,000762
20250124,,0.0,12667800.0,0.0,4487399.999999998,-8147800.0,-5695799.999999999,9356300.000000002,000762
20250127,,0.0,-16917100.0,0.0,-1909399.9999999984,-3944299.9999999995,6983200.000000002,-1129400.0000000051,000762
20250205,,0.0,4875800.0,0.0,-6347500.0,0.0,-3483299.999999999,9830800.0,000762
20250206,,0.0,36075300.0,0.0,1957399.999999998,3944999.9999999995,-3170300.0000000065,-2732200.0000000023,000762
20250207,,0.0,-7811600.0,0.0,-6302600.000000002,-371899.9999999994,2760599.999999995,3913899.9999999944,000762
20250210,,0.0,567000.0,0.0,8343600.000000006,-4455000.0,5224500.000000007,-9113300.000000007,000762
20250211,,0.0,-19803600.0,0.0,-14857900.0,1916700.0000000002,9098099.999999994,3843199.999999997,000762
20250212,,0.0,-22731000.0,0.0,15233500.000000004,-497699.99999999756,7600300.0000000065,-22336199.99999999,000762
20250213,,0.0,-36830500.0,0.0,-15460200.000000004,8788100.0,10764899.999999998,-4092800.0000000065,000762
20250214,,0.0,-24041300.0,0.0,-7672399.999999998,-11446299.999999998,4826700.000000001,14292100.0,000762
20250217,,0.0,-38027300.0,0.0,-1184699.9999999935,-3571600.0000000005,-579200.0000000007,5335400.0,000762
20250218,,0.0,-34179700.0,0.0,-9167600.000000002,2914400.0000000005,5034099.999999998,1219200.0000000007,000762
20250219,,0.0,13618699.999999998,0.0,-7601999.999999998,-6244000.0,1159200.0000000007,12686700.0,000762
20250220,,0.0,-13095300.0,0.0,-14824900.000000002,-1243199.9999999993,5624600.0,10443600.000000006,000762
20250221,,0.0,-10368900.000000002,0.0,-10404899.999999998,-5193199.999999999,10640800.000000007,4957199.9999999935,000762
20250224,,0.0,-2225100.0,0.0,-11189699.999999993,-1611999.9999999981,13759499.999999989,-957899.9999999997,000762
20250225,,0.0,26792000.0,0.0,26963799.999999993,7662500.0,-4965599.999999977,-29660699.999999996,000762
20250226,,0.0,-3175200.0,0.0,-655399.9999999997,-14580500.0,2548099.999999995,12687900.00000001,000762
20250227,,0.0,-3379000.0,0.0,23860599.999999996,-7330500.0,14927399.999999998,-31457600.000000004,000762
20250228,,0.0,-3579000.0,0.0,16336399.999999994,16346599.999999998,-5596599.999999998,-27086399.999999993,000762
20250303,,0.0,-12421700.0,0.0,7411599.999999998,-30977300.0,23372300.000000034,193400.00000000146,000762
20250304,,0.0,-46957800.0,0.0,-3110300.0000000065,-2956499.9999999986,-5792100.000000009,11858999.999999996,000762
20250305,,0.0,-34475500.0,0.0,-14211200.000000007,-5640400.0,497500.0,19354200.0,000762
20250306,,0.0,-2641200.0,0.0,-4800700.000000015,-5292700.0,5338600.000000006,4754800.000000005,000762
20250307,,0.0,52115000.0,0.0,1797900.0000000088,-27823300.0,9906899.999999987,16118600.000000006,000762
