date,close,open,high,low,pct_change,volume
2026-03-06,1402.0,1395.0,1407.5,1388.0,0.2116,29154.15
2026-03-09,1397.0,1390.0,1404.9,1383.2,-0.3566,37441.62
2026-03-10,1401.88,1404.9,1409.49,1398.0,0.3493,24625.92
2026-03-11,1400.0,1402.99,1405.99,1398.02,-0.1341,24456.73
2026-03-12,1392.0,1395.0,1403.95,1391.01,-0.5714,27586.46
2026-03-13,1413.64,1392.48,1417.62,1392.0,1.5546,33607.83
2026-03-16,1460.18,1420.0,1466.0,1420.0,3.2922,60086.35
2026-03-17,1485.0,1468.0,1498.07,1461.19,1.6998,49453.61
2026-03-18,1468.8,1489.0,1496.5,1463.15,-1.0909,35551.0
2026-03-19,1452.87,1472.96,1473.0,1446.0,-1.0846,30318.59
2026-03-20,1445.0,1452.96,1462.5,1439.0,-0.5417,26132.34
2026-03-23,1408.07,1433.33,1435.0,1400.03,-2.5557,47255.89
2026-03-24,1407.33,1416.0,1417.59,1400.18,-0.0526,28561.79
2026-03-25,1410.27,1410.11,1417.87,1401.01,0.2089,26093.46
2026-03-26,1401.18,1409.0,1413.9,1400.3,-0.6446,23092.89
2026-03-27,1416.02,1400.0,1426.0,1396.66,1.0591,30087.11
2026-03-30,1420.0,1407.0,1431.0,1402.52,0.2811,28684.59
2026-03-31,1450.0,1468.0,1479.93,1448.41,2.1127,61690.66
2026-04-01,1459.44,1464.49,1469.99,1452.88,0.651,29125.14
2026-04-02,1459.88,1459.44,1464.88,1452.1,0.0301,21064.37
2026-04-03,1460.0,1459.54,1469.96,1455.0,0.0082,20193.73
2026-04-07,1440.02,1460.05,1470.0,1435.05,-1.3685,24152.18
2026-04-08,1465.02,1460.0,1469.08,1452.13,1.7361,33836.1
2026-04-09,1460.49,1465.02,1465.02,1447.5,-0.3092,20704.76
2026-04-10,1453.96,1459.14,1459.71,1441.1,-0.4471,28865.56
2026-04-13,1443.31,1444.0,1446.5,1433.0,-0.7325,25213.64
2026-04-14,1446.9,1442.6,1448.6,1435.0,0.2487,24232.61
2026-04-15,1467.5,1444.98,1470.79,1442.0,1.4237,34553.48
2026-04-16,1462.84,1467.45,1477.41,1460.0,-0.3175,24512.84
2026-04-17,1407.24,1400.0,1421.0,1399.87,-3.8008,96824.99
2026-04-20,1410.89,1403.0,1413.94,1400.0,0.2594,36451.39
2026-04-21,1412.01,1411.0,1419.9,1410.0,0.0794,21754.27
2026-04-22,1409.5,1415.0,1419.0,1404.98,-0.1778,26915.93
2026-04-23,1419.0,1408.0,1419.7,1405.1,0.674,37701.09
2026-04-24,1458.49,1413.1,1458.88,1413.1,2.7829,55455.31
2026-04-27,1403.2,1420.0,1420.0,1402.2,-3.7909,72797.74
2026-04-28,1405.0,1402.0,1409.39,1400.11,0.1283,34004.42
2026-04-29,1401.17,1405.0,1409.75,1400.28,-0.2726,34813.13
2026-04-30,1384.79,1400.0,1401.17,1380.0,-1.169,52752.67
2026-05-06,1375.0,1365.1,1379.0,1360.05,-0.707,47806.04
2026-05-07,1371.05,1375.0,1388.0,1370.01,-0.2873,40461.47
2026-05-08,1372.99,1371.66,1382.77,1370.0,0.1415,33368.53
2026-05-11,1361.33,1372.89,1372.89,1361.0,-0.8492,57135.1
2026-05-12,1354.55,1362.0,1363.58,1350.5,-0.498,50837.43
2026-05-13,1344.09,1354.5,1358.6,1338.0,-0.7722,56967.87
2026-05-14,1342.17,1338.0,1369.06,1335.18,-0.1428,55244.34
2026-05-15,1332.95,1335.15,1339.28,1327.11,-0.6869,58183.65
2026-05-18,1323.0,1336.0,1342.68,1319.61,-0.7465,49660.97
2026-05-19,1324.3,1321.9,1329.99,1318.0,0.0983,43254.64
2026-05-20,1315.0,1321.0,1332.99,1314.0,-0.7023,47487.33
2026-05-21,1311.0,1312.98,1323.52,1311.0,-0.3042,38868.38
2026-05-22,1290.2,1310.95,1311.91,1290.12,-1.5866,49157.14
2026-05-25,1285.88,1287.0,1304.79,1277.0,-0.3348,46352.76
2026-05-26,1273.38,1285.35,1289.89,1270.01,-0.9721,45931.62
2026-05-27,1303.0,1268.02,1319.0,1250.1,2.3261,82727.91
2026-05-28,1275.98,1290.0,1304.0,1271.0,-2.0737,45889.98
2026-05-29,1326.0,1270.6,1329.0,1270.0,3.9201,76478.05
2026-06-01,1309.6,1327.0,1327.0,1301.31,-1.2368,43844.6
2026-06-02,1307.22,1306.0,1326.36,1301.0,-0.1817,36361.85
2026-06-03,1281.91,1304.0,1304.0,1276.0,-1.9362,52476.52
2026-06-04,1268.0,1278.99,1288.99,1266.69,-1.0851,33506.17
2026-06-05,1272.86,1278.0,1283.0,1267.74,0.3833,31303.97
2026-06-08,1262.98,1272.0,1278.0,1260.0,-0.7762,30828.36
2026-06-09,1256.0,1262.99,1263.0,1252.55,-0.5527,27860.12
2026-06-10,1275.88,1252.08,1282.0,1250.21,1.5828,39244.14
2026-06-11,1279.0,1272.12,1282.88,1266.91,0.2445,25351.98
2026-06-12,1291.91,1271.18,1295.0,1265.01,1.0094,50494.78
2026-06-15,1271.1,1292.7,1292.7,1270.1,-1.6108,41585.56
2026-06-16,1255.67,1267.01,1267.88,1255.0,-1.2139,34969.74
2026-06-17,1240.0,1258.0,1259.77,1238.56,-1.2479,44803.3
2026-06-18,1215.0,1235.0,1238.87,1211.22,-2.0161,57471.73
2026-06-22,1241.41,1214.31,1252.8,1205.0,2.1737,58251.31
2026-06-23,1222.45,1239.0,1264.0,1217.0,-1.5273,58004.05
2026-06-24,1207.68,1222.65,1241.87,1207.51,-1.2082,45335.28
2026-06-25,1212.1,1207.0,1227.0,1200.0,0.366,48446.49
2026-06-26,1168.63,1199.0,1199.0,1168.1,-1.3048,50066.47
2026-06-29,1194.96,1169.0,1215.0,1151.01,2.2531,66878.12
2026-06-30,1185.49,1187.0,1195.67,1176.0,-0.7925,39607.79
2026-07-01,1193.01,1180.1,1196.8,1166.33,0.6343,42473.81
2026-07-02,1203.0,1193.01,1215.52,1190.51,0.8374,50870.15
2026-07-03,1194.45,1205.24,1210.14,1185.0,-0.7107,34267.55
2026-07-06,1206.91,1186.0,1215.0,1180.0,1.0432,40970.01
